4.015436059999999685e+01,1.162594155999999970e+02,9.901720000000000255e+02,5.439719999999999800e+02,-4.650000000000000355e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901730000000000018e+02,5.439969999999999573e+02,-4.649000000000000021e+00,2.999999999999999889e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901730000000000018e+02,5.440170000000000528e+02,-4.649000000000000021e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901730000000000018e+02,5.440370000000000346e+02,-4.649000000000000021e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901739999999999782e+02,5.440549999999999500e+02,-4.649000000000000021e+00,2.999999999999999889e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901739999999999782e+02,5.440760000000000218e+02,-4.647999999999999687e+00,2.999999999999999889e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,1.745329251994329645e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901739999999999782e+02,5.440760000000000218e+02,-4.647999999999999687e+00,2.999999999999999889e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,1.745329251994329645e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901739999999999782e+02,5.440990000000000464e+02,-4.647999999999999687e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901749999999999545e+02,5.441200000000000045e+02,-4.647999999999999687e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901749999999999545e+02,5.441369999999999436e+02,-4.647000000000000242e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901749999999999545e+02,5.441570000000000391e+02,-4.647000000000000242e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901749999999999545e+02,5.441570000000000391e+02,-4.647000000000000242e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901749999999999545e+02,5.441760000000000446e+02,-4.647000000000000242e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901760000000000446e+02,5.441970000000000027e+02,-4.647000000000000242e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901760000000000446e+02,5.442160000000000082e+02,-4.645999999999999908e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901760000000000446e+02,5.442359999999999900e+02,-4.645999999999999908e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901770000000000209e+02,5.442609999999999673e+02,-4.644999999999999574e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901779999999999973e+02,5.442799999999999727e+02,-4.644999999999999574e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901779999999999973e+02,5.442799999999999727e+02,-4.644999999999999574e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901779999999999973e+02,5.442989999999999782e+02,-4.644000000000000128e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901779999999999973e+02,5.443089999999999691e+02,-4.644000000000000128e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901789999999999736e+02,5.443390000000000555e+02,-4.642999999999999794e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,8.726646259971647954e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901789999999999736e+02,5.443519999999999754e+02,-4.642999999999999794e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901789999999999736e+02,5.443519999999999754e+02,-4.642999999999999794e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436059999999685e+01,1.162594157999999993e+02,9.901799999999999500e+02,5.443799999999999955e+02,-4.642000000000000348e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901799999999999500e+02,5.443970000000000482e+02,-4.642000000000000348e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318580e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.444189999999999827e+02,-4.642000000000000348e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.444370000000000118e+02,-4.641000000000000014e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.444600000000000364e+02,-4.641000000000000014e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597624e-03
4.015436069999999802e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.444600000000000364e+02,-4.641000000000000014e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597624e-03
4.015436069999999802e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.444719999999999800e+02,-4.641000000000000014e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.445000000000000000e+02,-4.641000000000000014e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597624e-03
4.015436069999999802e+01,1.162594157999999993e+02,9.901820000000000164e+02,5.445159999999999627e+02,-4.641000000000000014e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901820000000000164e+02,5.445159999999999627e+02,-4.641000000000000014e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647954e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901820000000000164e+02,5.445560000000000400e+02,-4.639999999999999680e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318580e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901820000000000164e+02,5.445560000000000400e+02,-4.639999999999999680e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318580e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901820000000000164e+02,5.445800000000000409e+02,-4.639999999999999680e+00,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436069999999802e+01,1.162594157999999993e+02,9.901820000000000164e+02,5.446000000000000227e+02,-4.639999999999999680e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.446200000000000045e+02,-4.639999999999999680e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235987755982988122e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.446359999999999673e+02,-4.639999999999999680e+00,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.446520000000000437e+02,-4.639999999999999680e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.446720000000000255e+02,-4.639999999999999680e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.446720000000000255e+02,-4.639999999999999680e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.447000000000000455e+02,-4.639999999999999680e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.447190000000000509e+02,-4.639999999999999680e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901820000000000164e+02,5.447329999999999472e+02,-4.639999999999999680e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901829999999999927e+02,5.447530000000000427e+02,-4.639000000000000234e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901829999999999927e+02,5.447530000000000427e+02,-4.639000000000000234e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901829999999999927e+02,5.447799999999999727e+02,-4.639000000000000234e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901839999999999691e+02,5.447999999999999545e+02,-4.637999999999999901e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,8.726646259971647954e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901839999999999691e+02,5.448160000000000309e+02,-4.637999999999999901e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,8.726646259971647954e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901839999999999691e+02,5.448329999999999700e+02,-4.637999999999999901e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,8.726646259971647954e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901839999999999691e+02,5.448550000000000182e+02,-4.637999999999999901e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901839999999999691e+02,5.448550000000000182e+02,-4.637999999999999901e+00,1.000000000000000021e-02,1.000000000000000021e-02,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436069999999802e+01,1.162594158999999934e+02,9.901839999999999691e+02,5.448769999999999527e+02,-4.637999999999999901e+00,1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901839999999999691e+02,5.448970000000000482e+02,-4.637999999999999901e+00,1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,8.726646259971647954e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901839999999999691e+02,5.449160000000000537e+02,-4.637999999999999901e+00,1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901839999999999691e+02,5.449389999999999645e+02,-4.637999999999999901e+00,1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,6.981317007977318580e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901839999999999691e+02,5.449589999999999463e+02,-4.637999999999999901e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.726646259971647954e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901839999999999691e+02,5.449759999999999991e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901839999999999691e+02,5.449759999999999991e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901839999999999691e+02,5.449990000000000236e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.450159999999999627e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.726646259971647954e-04
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.450330000000000155e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.047197551196597624e-03
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.450560000000000400e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.221730476396030779e-03
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.450560000000000400e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.221730476396030779e-03
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.450720000000000027e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.221730476396030779e-03
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.451000000000000227e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.396263401595463716e-03
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.451130000000000564e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,1.221730476396030779e-03
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.451349999999999909e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,1.047197551196597624e-03
4.015436079999999919e+01,1.162594160000000016e+02,9.901829999999999927e+02,5.451589999999999918e+02,-4.639000000000000234e+00,1.000000000000000021e-02,2.999999999999999889e-02,-1.000000000000000021e-02,1.221730476396030779e-03
