1.457732428868800589e+01,-1.058829407102324094e-02,-3.644800259053365465e+00,9.853152904380944044e-01,-5.911494276569873117e-04,-1.707289445966426178e-01,-2.248654745521493602e-03
1.444290465754010100e+01,-5.080102065221159258e-02,-3.614445178807869752e+00,9.853152904380944044e-01,-5.911494276569873117e-04,-1.707289445966426178e-01,-2.248654745521493602e-03
1.446918325667313177e+01,-7.692339885591481519e-03,-3.646346359818645855e+00,9.853152904380944044e-01,-5.911494276569873117e-04,-1.707289445966426178e-01,-2.248654745521493602e-03
1.446304844247414145e+01,-1.148065505667117403e-02,-3.684481827631723050e+00,9.853141820323515487e-01,-6.231140509043049929e-04,-1.707366081886450282e-01,-2.141270425425647207e-03
1.449057417939259196e+01,-3.865074648676836144e-02,-3.629695813024221174e+00,9.853141820323515487e-01,-6.231140509043049929e-04,-1.707366081886450282e-01,-2.141270425425647207e-03
1.443264460139963568e+01,-2.908794769386369161e-02,-3.654301083716779974e+00,9.853133234334872093e-01,-6.300366805478020823e-04,-1.707423568496943822e-01,-2.074920636764609420e-03
1.451646160563132426e+01,-5.393829626051893644e-02,-3.618504064819533017e+00,9.853133234334872093e-01,-6.300366805478020823e-04,-1.707423568496943822e-01,-2.074920636764609420e-03
1.452309783523703324e+01,-1.327081210993646954e-02,-3.704241273257528277e+00,9.853133234334872093e-01,-6.300366805478020823e-04,-1.707423568496943822e-01,-2.074920636764609420e-03
1.453359005074999821e+01,9.584949736371584095e-03,-3.706962012168981246e+00,9.853122661916613456e-01,-6.961913199917829382e-04,-1.707500430011907044e-01,-1.917348426999067974e-03
1.464359100666511715e+01,-4.364571956124846386e-02,-3.581706192010804202e+00,9.852603255213836508e-01,-2.909783419993611274e-04,-1.710523361554756872e-01,-1.761982081597621066e-03
1.462572170366863666e+01,-6.840014440663377826e-02,-3.739757705539237254e+00,9.852603255213836508e-01,-2.909783419993611274e-04,-1.710523361554756872e-01,-1.761982081597621066e-03
1.462356474119638783e+01,-4.303978251488810303e-02,-3.652298320220503491e+00,9.852603255213836508e-01,-2.909783419993611274e-04,-1.710523361554756872e-01,-1.761982081597621066e-03
1.470078306651823574e+01,4.015036196952004310e-02,-3.741257266184202734e+00,9.852535677612290765e-01,-3.323323040917807434e-04,-1.710929062358254316e-01,-1.585624415763455669e-03
1.468070201829089605e+01,-4.492809197752245520e-02,-3.676149937280579039e+00,9.852535677612290765e-01,-3.323323040917807434e-04,-1.710929062358254316e-01,-1.585624415763455669e-03
1.468812791060145173e+01,5.381185028863388897e-02,-3.735627349067773828e+00,9.852485844418383820e-01,-3.128550923956901781e-04,-1.711221350955434983e-01,-1.530966161375550000e-03
1.465436834693339918e+01,-4.189078140221635937e-02,-3.769415596243353761e+00,9.852485844418383820e-01,-3.128550923956901781e-04,-1.711221350955434983e-01,-1.530966161375550000e-03
1.467212857358803468e+01,-6.823268311707825218e-02,-3.784777526988613694e+00,9.852424748676438249e-01,-2.818525455045435796e-04,-1.711579675103531706e-01,-1.461654387343896055e-03
1.462868168274735758e+01,-5.367259868874180162e-02,-3.704199081770013002e+00,9.852424748676438249e-01,-2.818525455045435796e-04,-1.711579675103531706e-01,-1.461654387343896055e-03
1.482044027960841603e+01,-9.117870169655034607e-02,-3.705185921112379432e+00,9.851822473604622266e-01,1.076287823915694124e-03,-1.715051922018544506e-01,-8.661051404574257899e-04
1.478116761817759617e+01,6.795430950885938959e-02,-3.831050157017970470e+00,9.851822473604622266e-01,1.076287823915694124e-03,-1.715051922018544506e-01,-8.661051404574257899e-04
1.479816745328542282e+01,-8.425545901804032400e-02,-3.710937435367715587e+00,9.851822974451844850e-01,1.133920079632787627e-03,-1.715047900961071126e-01,-8.136338066429351940e-04
1.487484347548890540e+01,-7.107785071346844896e-02,-3.749971603135007658e+00,9.851822974451844850e-01,1.133920079632787627e-03,-1.715047900961071126e-01,-8.136338066429351940e-04
1.479767764501560379e+01,-6.159095846372047989e-02,-3.857148061595838229e+00,9.851825980083425138e-01,1.127494365781934191e-03,-1.715037448937090370e-01,-6.654512916125589249e-04
1.487523625532992355e+01,-5.980309039459680287e-02,-3.734938611324133184e+00,9.851825980083425138e-01,1.127494365781934191e-03,-1.715037448937090370e-01,-6.654512916125589249e-04
1.484318142549522612e+01,-7.236989889645401020e-02,-3.779119691408838300e+00,9.851825980083425138e-01,1.127494365781934191e-03,-1.715037448937090370e-01,-6.654512916125589249e-04
1.486243030025516987e+01,-7.193316202915744917e-03,-3.726051044064908169e+00,9.851847167523045679e-01,1.209109100959187503e-03,-1.714909248823619226e-01,-6.889236936794824843e-04
1.489645548401218633e+01,2.604374908367984576e-02,-3.751288102076268949e+00,9.851847167523045679e-01,1.209109100959187503e-03,-1.714909248823619226e-01,-6.889236936794824843e-04
1.490306160437718930e+01,-7.642265459649438819e-02,-3.719155017842866950e+00,9.851847340866383140e-01,1.142875201402473702e-03,-1.714920783346395583e-01,-4.479144780834477162e-04
1.493994956230570104e+01,-6.947990902090461773e-02,-3.704573369360542934e+00,9.851887712711444589e-01,1.699437030722661217e-03,-1.714638369968424780e-01,-5.911660946545872937e-04
1.499948618517092136e+01,-9.658988977448434987e-04,-3.874185918407382800e+00,9.851891529928682445e-01,1.742009604635788144e-03,-1.714613102297424807e-01,-5.633134405196057841e-04
1.493221673863207855e+01,-9.693286681995438858e-02,-3.762006977632718741e+00,9.851891529928682445e-01,1.742009604635788144e-03,-1.714613102297424807e-01,-5.633134405196057841e-04
1.498522878107445244e+01,-5.220047024850271722e-02,-3.834768745768607268e+00,9.851891529928682445e-01,1.742009604635788144e-03,-1.714613102297424807e-01,-5.633134405196057841e-04
1.495417270608709970e+01,-1.124783200921014581e-01,-3.813298756583272997e+00,9.851896739083257915e-01,1.759192730816460650e-03,-1.714582931329051152e-01,-5.151517185878960433e-04
1.493489176263924811e+01,-3.730503220128011943e-02,-3.913233667474042221e+00,9.851896739083257915e-01,1.759192730816460650e-03,-1.714582931329051152e-01,-5.151517185878960433e-04
1.491686354555364957e+01,-1.051484314480794491e-01,-3.859440961300288908e+00,9.851894647842320829e-01,1.740770436360575268e-03,-1.714600406871473470e-01,-3.776824166143110360e-04
1.511141366442360834e+01,-6.694580283456980085e-02,-3.877643482094388805e+00,9.852167655440269289e-01,1.828407527281887416e-03,-1.713026009419008067e-01,-2.697072390420830008e-05
1.513388355220947545e+01,-5.553640578102386760e-02,-3.871374174536915458e+00,9.852167655440269289e-01,1.828407527281887416e-03,-1.713026009419008067e-01,-2.697072390420830008e-05
1.505662955287203175e+01,-4.114237020418531898e-02,-3.906733174166217459e+00,9.852167655440269289e-01,1.828407527281887416e-03,-1.713026009419008067e-01,-2.697072390420830008e-05
1.505600746648130084e+01,-8.486234165704059640e-02,-3.903672573417883651e+00,9.852234889960838071e-01,1.755342433644811045e-03,-1.712646768166717071e-01,7.731885410114166667e-05
1.513301230642912820e+01,-1.187088402610276816e-01,-3.911157587833171689e+00,9.852234889960838071e-01,1.755342433644811045e-03,-1.712646768166717071e-01,7.731885410114166667e-05
1.509537788691922522e+01,-6.853657460351814112e-02,-3.903020355869844416e+00,9.852308252449812898e-01,1.661910448837168553e-03,-1.712232806395025397e-01,2.172735588479681238e-04
1.515466070970294155e+01,-9.573362607821800374e-02,-3.855722958073375395e+00,9.852308252449812898e-01,1.661910448837168553e-03,-1.712232806395025397e-01,2.172735588479681238e-04
1.515010237771982560e+01,-3.290027086360114428e-02,-3.815799824812923013e+00,9.852308252449812898e-01,1.661910448837168553e-03,-1.712232806395025397e-01,2.172735588479681238e-04
1.514294291870218245e+01,-3.771253629799131701e-02,-3.895447266239792761e+00,9.852426617369081097e-01,1.772891256589504165e-03,-1.711541783407155848e-01,-3.983313878282238865e-05
1.512671501196010837e+01,-6.491660642846119877e-02,-3.834047885633798280e+00,9.852426617369081097e-01,1.772891256589504165e-03,-1.711541783407155848e-01,-3.983313878282238865e-05
1.525348828740936113e+01,-5.777298326764485070e-02,-3.931021770483430711e+00,9.853752801937251116e-01,1.193339781293030998e-03,-1.703940480760283982e-01,-3.877587054827933148e-05
1.532206671722972757e+01,-5.467616017358944980e-02,-3.985379475875920452e+00,9.853752801937251116e-01,1.193339781293030998e-03,-1.703940480760283982e-01,-3.877587054827933148e-05
1.532142299857768997e+01,-8.057786955513740468e-02,-3.857776424560572792e+00,9.853752801937251116e-01,1.193339781293030998e-03,-1.703940480760283982e-01,-3.877587054827933148e-05
1.530926291353797097e+01,-8.909351809772492192e-02,-3.894796373493929487e+00,9.853766287663507928e-01,1.233362049185660753e-03,-1.703858796280040278e-01,-1.741335932788470647e-04
1.527912571002927500e+01,1.845262177424200623e-03,-3.954199719184973816e+00,9.853766287663507928e-01,1.233362049185660753e-03,-1.703858796280040278e-01,-1.741335932788470647e-04
1.525598926384578924e+01,-3.633537654291252306e-02,-3.895415385011362197e+00,9.853756033198515230e-01,1.084278927643304987e-03,-1.703929095705273289e-01,3.300508912705413917e-05
1.525370810937666022e+01,1.434510458178867021e-02,-3.984175729999023030e+00,9.853756033198515230e-01,1.084278927643304987e-03,-1.703929095705273289e-01,3.300508912705413917e-05
1.529529226284029697e+01,-6.347583415937879669e-02,-3.897291289213712595e+00,9.853765692966119927e-01,1.032478106006361543e-03,-1.703876395898411555e-01,5.426971538985608313e-05
1.535426205153832413e+01,-2.944021506600652538e-02,-3.987936265923810897e+00,9.853765692966119927e-01,1.032478106006361543e-03,-1.703876395898411555e-01,5.426971538985608313e-05
1.537527884740734407e+01,-1.032766325339673497e-02,-3.934392152633587880e+00,9.853765692966119927e-01,1.032478106006361543e-03,-1.703876395898411555e-01,5.426971538985608313e-05
1.541514537725624834e+01,-5.334697826505852003e-02,-3.906562485287584430e+00,9.853437227915390340e-01,4.776667709478286516e-04,-1.705799402143795551e-01,-6.153230980032790799e-05
1.540087149903018826e+01,-3.208649473204860936e-02,-3.996819392952154715e+00,9.853437227915390340e-01,4.776667709478286516e-04,-1.705799402143795551e-01,-6.153230980032790799e-05
1.535402795806549037e+01,-5.880136582617007113e-02,-3.976700331006831846e+00,9.853437227915390340e-01,4.776667709478286516e-04,-1.705799402143795551e-01,-6.153230980032790799e-05
1.534435573035455924e+01,-1.085250279452809608e-02,-4.111178068326831081e+00,9.853386288695314965e-01,3.019463025231974504e-04,-1.706096794588033150e-01,1.804464091406494605e-04
1.538598645862367142e+01,3.726893953834431450e-02,-3.912548469788876382e+00,9.853386288695314965e-01,3.019463025231974504e-04,-1.706096794588033150e-01,1.804464091406494605e-04
1.545479405483060908e+01,-1.030253416120108234e-02,-3.939648440448090483e+00,9.853356956441109427e-01,3.360058605926241333e-04,-1.706266504147559704e-01,1.256337176104753911e-05
1.539226345694838294e+01,-9.906597544710482595e-02,-4.001223667585425581e+00,9.853356956441109427e-01,3.360058605926241333e-04,-1.706266504147559704e-01,1.256337176104753911e-05
1.546046054045880958e+01,-9.156817978720988016e-02,-3.904273927843288305e+00,9.853356956441109427e-01,3.360058605926241333e-04,-1.706266504147559704e-01,1.256337176104753911e-05
1.541621850395589277e+01,-2.647204079813947342e-02,-4.001251755474051208e+00,9.853300838553206153e-01,2.272260953709247223e-04,-1.706591833224757604e-01,1.317788834659806136e-04
1.557101475886975450e+01,8.847063343676248026e-02,-4.135261760892838367e+00,9.851891464109863161e-01,-2.672087294113208741e-05,-1.714699092794024493e-01,6.444313001590428001e-04
1.550308664452053087e+01,-1.114063570362550104e-01,-4.063447878629899535e+00,9.851752385749278362e-01,-1.145789382331561108e-04,-1.715487946318345891e-01,8.644251648093120768e-04
1.554752082018609194e+01,-2.027733828226629953e-02,-4.081913664262254215e+00,9.851752385749278362e-01,-1.145789382331561108e-04,-1.715487946318345891e-01,8.644251648093120768e-04
1.549671027457833361e+01,-2.551491319932003288e-02,-3.991132241270985759e+00,9.851752385749278362e-01,-1.145789382331561108e-04,-1.715487946318345891e-01,8.644251648093120768e-04
1.553034632230145640e+01,-2.136510570696975586e-02,-3.946639453813231668e+00,9.851638167235674537e-01,-3.629404405429443464e-05,-1.716148246625014417e-01,7.777258219961221547e-04
1.555346214501678936e+01,-1.084106793119288259e-01,-4.068156076299683122e+00,9.851638167235674537e-01,-3.629404405429443464e-05,-1.716148246625014417e-01,7.777258219961221547e-04
1.561859530403667051e+01,-1.087688121971454036e-01,-4.052494508391712991e+00,9.851523195442279945e-01,-7.888034894927065978e-06,-1.716807883348083208e-01,7.836779597147625065e-04
1.551660627081304789e+01,4.342468276898359125e-02,-4.073821494959791067e+00,9.851523195442279945e-01,-7.888034894927065978e-06,-1.716807883348083208e-01,7.836779597147625065e-04
1.563747573570413252e+01,-5.709985961472974214e-02,-3.907961437689104756e+00,9.851420423517244229e-01,3.474143935986218393e-05,-1.717398861020821565e-01,7.527986114289229522e-04
1.556419148594632063e+01,-5.996836764596213953e-02,-4.009220369048529520e+00,9.851420423517244229e-01,3.474143935986218393e-05,-1.717398861020821565e-01,7.527986114289229522e-04
1.561855455665887682e+01,3.294245324737654634e-03,-4.133735700749388897e+00,9.850127907944503658e-01,3.841360060122432033e-04,-1.724796737361651289e-01,6.454136065306306878e-04
1.573540318112200431e+01,-7.384592255651345472e-02,-4.104002041771427578e+00,9.850127907944503658e-01,3.841360060122432033e-04,-1.724796737361651289e-01,6.454136065306306878e-04
1.575042406511110649e+01,-2.755112952587635000e-02,-3.976286433879344440e+00,9.850070124012472172e-01,4.235306176537343434e-04,-1.725128306938851497e-01,5.739234860287954982e-04
1.563009925004510947e+01,-5.915722538000867115e-02,-4.068284179734846795e+00,9.850070124012472172e-01,4.235306176537343434e-04,-1.725128306938851497e-01,5.739234860287954982e-04
1.572577026581880233e+01,-1.630498783788847383e-02,-4.046229134210596712e+00,9.850070124012472172e-01,4.235306176537343434e-04,-1.725128306938851497e-01,5.739234860287954982e-04
1.568178624275181043e+01,-2.025839222227637793e-02,-4.154614180623131148e+00,9.850020666969656613e-01,5.000262046951004825e-04,-1.725413078222601537e-01,4.191318232058348749e-04
1.570254019989687322e+01,-5.370191593843343103e-02,-4.122323713487304531e+00,9.850020666969656613e-01,5.000262046951004825e-04,-1.725413078222601537e-01,4.191318232058348749e-04
1.576345246633650987e+01,-1.005608880517813164e-01,-4.076431905927030641e+00,9.849970064958393223e-01,5.085346801030436997e-04,-1.725702834250110451e-01,3.685991398191223165e-04
1.573949007869543593e+01,-9.701474266944165592e-02,-4.098988204864704166e+00,9.849970064958393223e-01,5.085346801030436997e-04,-1.725702834250110451e-01,3.685991398191223165e-04
1.582724243652146434e+01,-3.706437641661031179e-02,-4.272139527634299050e+00,9.849217301776689304e-01,-5.957055307291430095e-04,-1.729965634989746037e-01,1.009740705679246231e-03
1.586949510166441790e+01,-5.105039159331925536e-02,-4.077485949434946022e+00,9.849185318700257596e-01,-7.026448240197531378e-04,-1.730139137978198571e-01,1.085127460184692619e-03
1.592416906459977000e+01,-1.090356396880253764e-01,-4.112252207192575781e+00,9.849185318700257596e-01,-7.026448240197531378e-04,-1.730139137978198571e-01,1.085127460184692619e-03
1.589184314295050449e+01,-4.268250349735447369e-02,-4.124207337545168883e+00,9.849160898629353289e-01,-8.083803961302842098e-04,-1.730268159792054949e-01,1.167648208740281867e-03
1.587773422232762854e+01,5.370834821327252762e-02,-4.212602447472894696e+00,9.849160898629353289e-01,-8.083803961302842098e-04,-1.730268159792054949e-01,1.167648208740281867e-03
1.585490600879217737e+01,-6.039816694998534352e-03,-4.245517405095614372e+00,9.849160898629353289e-01,-8.083803961302842098e-04,-1.730268159792054949e-01,1.167648208740281867e-03
1.591795891030666965e+01,-8.886092937361717015e-02,-4.137027705638411490e+00,9.849133808031812487e-01,-9.307488142730343215e-04,-1.730407464470068990e-01,1.290771302357087520e-03
1.601199088726087894e+01,-1.214075835026330319e-01,-4.222736489844681529e+00,9.849133808031812487e-01,-9.307488142730343215e-04,-1.730407464470068990e-01,1.290771302357087520e-03
1.590521519971772157e+01,-1.068762346430105481e-01,-4.201258340511004441e+00,9.849137352207081308e-01,-9.172665105315528202e-04,-1.730396168837595172e-01,1.176343684078871724e-03
