2.802643197154952759e+01,-1.156631735403507832e+00,-5.560265613356533798e+00,9.987599404071938469e-01,2.877172396501444934e-02,-2.527128723725252917e-03,-4.055099207557392310e-02
2.803810267628248454e+01,-1.150417878572670638e+00,-5.565609672848010447e+00,9.987628611018549707e-01,2.852120541357221553e-02,-2.434319148495420713e-03,-4.066155697556197990e-02
2.804674877076093154e+01,-1.145648720772288298e+00,-5.570141961288911148e+00,9.987630532668827499e-01,2.839337154717004597e-02,-2.408623761249010804e-03,-4.074774119843913023e-02
2.805359203061712847e+01,-1.139648463036707859e+00,-5.577016118927558885e+00,9.987627121731816882e-01,2.825526102079843269e-02,-2.569167562761182078e-03,-4.084218866749337457e-02
2.805955534567408094e+01,-1.134142813055799115e+00,-5.586352889530699528e+00,9.987728238710935624e-01,2.813564362184346399e-02,-2.960365367332467787e-03,-4.065056077642906912e-02
2.806616852145475249e+01,-1.132895017051788189e+00,-5.593028427486337328e+00,9.987650702602620667e-01,2.834419726776879478e-02,-3.072714209931293530e-03,-4.068782786834139464e-02
2.807490722339840161e+01,-1.136728891761356053e+00,-5.595016727982674354e+00,9.987743260143225887e-01,2.838358364064188372e-02,-3.171419179206937024e-03,-4.042474458472240101e-02
2.808842722856914875e+01,-1.144432296139791250e+00,-5.594300138546554280e+00,9.987942989959378570e-01,2.835084749818140085e-02,-3.357139422309385682e-03,-3.993629119293903851e-02
2.810658446468742611e+01,-1.158373928568375399e+00,-5.588335769043813350e+00,9.987949575368617605e-01,2.869643764422952562e-02,-3.388057977123264553e-03,-3.966948863563821148e-02
2.813085731017088875e+01,-1.170173236511632631e+00,-5.578322023585857714e+00,9.987851738866402318e-01,2.893705968989269961e-02,-3.277578226448563201e-03,-3.975022618434811278e-02
2.815713404199977887e+01,-1.181170482452955195e+00,-5.567241578912804911e+00,9.987717624447339793e-01,2.910574551205609775e-02,-3.011887714969923528e-03,-3.998438012048782103e-02
2.815568387640410108e+01,-1.183307913645905707e+00,-5.614940537095273854e+00,9.988279104287820509e-01,2.923891642445822919e-02,-3.830044105157545328e-03,-3.838257256814597840e-02
2.816902566250912088e+01,-1.185976509872112450e+00,-5.580748145431770446e+00,9.988006047708093416e-01,2.919193187876303885e-02,-2.974343206679822948e-03,-3.919612614965895664e-02
2.819414923874816026e+01,-1.197244469269488576e+00,-5.565897998032918181e+00,9.987957705217840321e-01,2.939799140274223024e-02,-2.709382982822449923e-03,-3.918451394533765952e-02
2.821252516251209386e+01,-1.189233829153460098e+00,-5.566298122323153130e+00,9.987818181599642520e-01,2.927414395547256465e-02,-2.714411566878431256e-03,-3.962999089825740284e-02
2.822597998265803199e+01,-1.177113569262643988e+00,-5.566494543273115880e+00,9.987821855439921181e-01,2.922774482114752145e-02,-2.508143286493384142e-03,-3.966855164851558480e-02
2.823692596251101250e+01,-1.163073627474813909e+00,-5.571959169861735894e+00,9.987750176678008573e-01,2.899058037379472277e-02,-2.651607426288604945e-03,-4.001223950657590428e-02
2.824649740357553185e+01,-1.154473036657797769e+00,-5.579033337540785453e+00,9.987853797274598433e-01,2.873437221404312458e-02,-2.704031015353632397e-03,-3.993481328874176617e-02
2.825693659393699875e+01,-1.153158801154146262e+00,-5.584640172564525606e+00,9.987979859247176906e-01,2.858443139085053986e-02,-2.828018469300225268e-03,-3.971795445798285279e-02
2.826806116973878957e+01,-1.156593769447840758e+00,-5.586977864409400141e+00,9.988061197328708118e-01,2.859378503120448695e-02,-2.731865612917760370e-03,-3.951287830604618273e-02
2.828672073337983406e+01,-1.165492347313550781e+00,-5.584674522973424260e+00,9.988266922750344001e-01,2.844377698266269475e-02,-2.759895822521312835e-03,-3.909697334734684587e-02
2.831391747718162577e+01,-1.176119702345079343e+00,-5.574617821285494657e+00,9.988311242556734415e-01,2.855285870665812131e-02,-2.619394630310415990e-03,-3.891347131258993813e-02
2.834693880335304428e+01,-1.187493741613698139e+00,-5.559227033822207176e+00,9.988355861111929412e-01,2.852333496811817332e-02,-2.406835569473571995e-03,-3.883424291456750305e-02
2.837906598482404519e+01,-1.200164036147191915e+00,-5.547057684720098969e+00,9.988334646457275312e-01,2.886349070661684696e-02,-2.288970396323125340e-03,-3.864413826916211075e-02
2.840607420622158585e+01,-1.205666640681234414e+00,-5.537544545897841175e+00,9.988077690584308277e-01,2.893931050696555568e-02,-1.983818285005565195e-03,-3.926348482895802849e-02
2.846045256710227989e+01,-1.236119017503324091e+00,-5.530549032124498332e+00,9.988278271448641776e-01,2.953482582098064524e-02,-2.134458052032432718e-03,-3.828981422803809376e-02
2.847353934188098989e+01,-1.223106685992579434e+00,-5.521163272946761680e+00,9.988104774698051136e-01,2.899906849282348278e-02,-1.755918176198538808e-03,-3.916121645770161142e-02
2.848656537503635278e+01,-1.218185048997577180e+00,-5.528256983447020545e+00,9.988236884394638970e-01,2.871178714580004815e-02,-1.822833550992432067e-03,-3.903267821869790821e-02
2.849963204049083743e+01,-1.214079216120172333e+00,-5.534634553446546867e+00,9.988292105303214763e-01,2.843664872222724863e-02,-1.869055157505258510e-03,-3.909055939279523773e-02
2.851739879225021923e+01,-1.211668997629900213e+00,-5.541197097362280388e+00,9.988272188152730324e-01,2.834518529123197100e-02,-2.166030430740136046e-03,-3.919241937831147160e-02
2.853280189581032644e+01,-1.209548077484740691e+00,-5.547229891407907232e+00,9.988346761069258894e-01,2.813106102521360438e-02,-2.145280403873742019e-03,-3.915777041605982695e-02
2.854992104048515245e+01,-1.207855058079335242e+00,-5.553376577153324334e+00,9.988354645330832504e-01,2.810846909447804048e-02,-2.274189706605075911e-03,-3.914660671530591912e-02
2.856530416723264665e+01,-1.204125287094861552e+00,-5.560266243740509928e+00,9.988386885162411355e-01,2.798762808481271638e-02,-2.390271483019800174e-03,-3.914401103079623301e-02
2.857836645312421808e+01,-1.194618541515573895e+00,-5.566483788743092020e+00,9.988330766661879245e-01,2.786858094380325127e-02,-2.409290545478883546e-03,-3.937032477391130131e-02
2.858657538359999961e+01,-1.185569803708918624e+00,-5.569600128828818164e+00,9.988309855050800934e-01,2.796608197375472643e-02,-2.342320586232755214e-03,-3.935827979293549106e-02
2.859471653594335194e+01,-1.181695286755266583e+00,-5.568963433068855551e+00,9.988327527956828433e-01,2.804196277325925885e-02,-2.048727694117766923e-03,-3.927573018108000691e-02
2.860375570635974896e+01,-1.179552087235554714e+00,-5.564824345038169362e+00,9.988271536000039585e-01,2.836145732186759125e-02,-1.795599653170825089e-03,-3.920103049384690563e-02
2.861590255942028449e+01,-1.181616847827395844e+00,-5.561874849567387535e+00,9.988359974699400068e-01,2.839840109526328357e-02,-1.913429539795650581e-03,-3.894251867636364106e-02
2.861684638082313725e+01,-1.136689067874578685e+00,-5.611102380453780292e+00,9.987808044299802956e-01,2.881655157784018817e-02,-3.138501214025659746e-03,-3.995823904394042031e-02
2.865436332480939186e+01,-1.189958491381253536e+00,-5.559747228528522101e+00,9.988218456631210440e-01,2.863783758671918644e-02,-2.025761465078730356e-03,-3.912404855021533318e-02
2.866407465940087818e+01,-1.191528281785712018e+00,-5.567509682520584313e+00,9.988262562589746985e-01,2.857972846447792009e-02,-2.183950532888017607e-03,-3.904534912953847026e-02
2.867015377167347268e+01,-1.190673032065810100e+00,-5.576108906170838431e+00,9.988290894423792476e-01,2.838541663602653017e-02,-2.192365170986910767e-03,-3.911408622304483190e-02
2.867415202143840247e+01,-1.184140703412128293e+00,-5.582904641026575909e+00,9.988240709441899012e-01,2.852198140184994749e-02,-2.220015342670536140e-03,-3.914132613066161059e-02
2.867726337300446460e+01,-1.174568782800118338e+00,-5.588683469272306858e+00,9.988119149099468075e-01,2.845810733808308915e-02,-2.401112764095502533e-03,-3.948581287188253353e-02
2.867762808514904194e+01,-1.168069924381863300e+00,-5.594430211889745763e+00,9.988085130744311924e-01,2.851144129437710104e-02,-2.382745331504819604e-03,-3.953447166772655619e-02
2.867511797770854542e+01,-1.168166140177196333e+00,-5.601375561258254976e+00,9.988084079794873338e-01,2.841928132651149949e-02,-2.566461778466095755e-03,-3.959194201231093502e-02
2.867224289555022665e+01,-1.172851137312525882e+00,-5.606736618985437737e+00,9.988164758060923409e-01,2.849462410744012936e-02,-2.567696034153825121e-03,-3.933333182365537917e-02
2.866945258301024779e+01,-1.179642154911625607e+00,-5.608879625932180701e+00,9.988244299490371958e-01,2.843098377013571904e-02,-2.530474378842694633e-03,-3.917950992880323696e-02
2.867094555540727185e+01,-1.189337051260946021e+00,-5.604880017861420427e+00,9.988218080696934509e-01,2.862353459071717565e-02,-2.538390746825388167e-03,-3.910556947979298287e-02
2.867891081674688536e+01,-1.195960881538197906e+00,-5.594534216267212479e+00,9.988203342684989217e-01,2.876782442399129433e-02,-2.298394000583753576e-03,-3.905213841382506462e-02
2.869232306732606474e+01,-1.205322168385172255e+00,-5.579229665044966424e+00,9.988119665263924807e-01,2.899837714148796944e-02,-2.008301411947787177e-03,-3.911158872098288025e-02
2.870783018239892215e+01,-1.219005204299869805e+00,-5.561074459366295741e+00,9.988100721779166191e-01,2.936944296232145077e-02,-1.750053239519817070e-03,-3.889489490520525034e-02
2.872370388633240523e+01,-1.227754093670912594e+00,-5.552257549638055956e+00,9.987985485052488510e-01,2.948555636101060987e-02,-1.790609889412693098e-03,-3.910057782326889497e-02
2.874132812025090544e+01,-1.233604718149651447e+00,-5.547344398772801277e+00,9.987785816460981181e-01,2.953732631576715464e-02,-1.775911471978710047e-03,-3.956939900438253416e-02
2.875292887387930563e+01,-1.236434475400094435e+00,-5.545369750670037234e+00,9.987703361664374002e-01,2.967615420794507061e-02,-1.816177873116206053e-03,-3.967168969606909429e-02
2.875749030945030427e+01,-1.230670216499941461e+00,-5.547804346322284808e+00,9.987617503203141123e-01,2.961917900885823948e-02,-1.662830556150883500e-03,-3.993626580547320754e-02
2.875530214140434992e+01,-1.219528972150036639e+00,-5.553518637829803595e+00,9.987530746031419993e-01,2.948746618393022212e-02,-1.602749806568026228e-03,-4.025191302136704730e-02
2.874010787519599575e+01,-1.258349097339278133e+00,-5.576052013561997533e+00,9.988423228114818864e-01,2.924328014358686459e-02,-1.788283246095385276e-03,-3.815293920576576930e-02
2.872056280019849694e+01,-1.196510361049845761e+00,-5.579320025225895208e+00,9.987689937870359858e-01,2.896721840427697245e-02,-1.468316017310584498e-03,-4.023979815585251169e-02
2.872405621716836777e+01,-1.193476469153962549e+00,-5.588573126449126072e+00,9.987746386629972051e-01,2.874502574965567825e-02,-1.665629754434599062e-03,-4.025133955251793821e-02
2.872747918184245464e+01,-1.198202212361024976e+00,-5.592245331942049091e+00,9.987917989240869820e-01,2.850401353378479233e-02,-1.729265559021043010e-03,-3.999341514647673790e-02
2.873485656971209323e+01,-1.204831127704906635e+00,-5.591264817096170958e+00,9.988040852662195546e-01,2.830909976668835940e-02,-1.691092437611971559e-03,-3.982630201609824866e-02
2.874547118671712909e+01,-1.210195563602199043e+00,-5.587648889097375005e+00,9.988065544041971888e-01,2.827017016744137745e-02,-1.742653189881927063e-03,-3.978979162774311240e-02
2.875763067428904307e+01,-1.213118016161721879e+00,-5.582687128578021074e+00,9.987970846612490572e-01,2.855329220554095673e-02,-1.792812297525475359e-03,-3.982309631960488649e-02
2.876998709537362231e+01,-1.214677564860455528e+00,-5.576588887874322609e+00,9.987821444125680737e-01,2.890101961224638555e-02,-1.901097291412836166e-03,-3.994176882779644500e-02
2.878040084657714104e+01,-1.216650060296740721e+00,-5.572074651049315541e+00,9.987764196303685615e-01,2.901708984696088275e-02,-1.917716447776246069e-03,-3.999993063470486110e-02
2.878716749672165776e+01,-1.218749807581102518e+00,-5.571831112612525061e+00,9.987677918280832845e-01,2.908257969695163606e-02,-1.994397312590544778e-03,-4.016371427525622373e-02
2.878856502235229797e+01,-1.219584313956253219e+00,-5.575705337410322038e+00,9.987687698447134110e-01,2.900630877640782840e-02,-2.034934133189021839e-03,-4.019250523566703787e-02
2.878632768874652825e+01,-1.219738817907628503e+00,-5.582624765763553043e+00,9.987715801817732553e-01,2.886682155352440424e-02,-2.208920323005224631e-03,-4.021390189483325245e-02
2.878362080466950701e+01,-1.220877742213275718e+00,-5.590085839156295755e+00,9.987803531332211104e-01,2.871235151365693003e-02,-2.317729019113024674e-03,-4.010031418615515875e-02
2.878244907430010002e+01,-1.220480454930008785e+00,-5.594324213626081566e+00,9.987727819266859486e-01,2.882227122684074411e-02,-2.543461982194439829e-03,-4.019623819339396970e-02
2.878260648456025805e+01,-1.217629540148640999e+00,-5.598229603205664873e+00,9.987808945914621317e-01,2.862873674771789292e-02,-2.855059360910910168e-03,-4.011195167720024018e-02
2.878430427598398467e+01,-1.212129426894230644e+00,-5.602764209012390140e+00,9.987794287385971526e-01,2.858253234761026079e-02,-3.123757398405705571e-03,-4.016134600477548611e-02
2.878710896530452601e+01,-1.205590481154290572e+00,-5.608870615290072692e+00,9.987811295387331034e-01,2.817369410181124953e-02,-3.139392891679031791e-03,-4.040597047791073121e-02
2.878947021865524292e+01,-1.197379909464888037e+00,-5.614900571860524714e+00,9.987853672259620064e-01,2.801889061937626324e-02,-3.327856188181778016e-03,-4.039377869115932940e-02
2.879015837934746358e+01,-1.185836689522188347e+00,-5.620326249484556946e+00,9.987767292168607813e-01,2.788044581744292955e-02,-3.295948297781584480e-03,-4.070457763825312963e-02
2.879160898580901318e+01,-1.175715863623036261e+00,-5.623352871596924984e+00,9.987731415816019087e-01,2.779134097826665289e-02,-3.346550543367944608e-03,-4.084915692285184807e-02
2.879492265560674014e+01,-1.169624448276120665e+00,-5.623903212406474061e+00,9.987777628338787572e-01,2.783585297500381847e-02,-3.438243322453075641e-03,-4.069796359231902388e-02
2.880279254621485663e+01,-1.169155318594097270e+00,-5.623470985619419160e+00,9.987737545528490024e-01,2.801128663174645358e-02,-3.468586117857205397e-03,-4.067338131975812426e-02
2.880923702358883531e+01,-1.174367398837656395e+00,-5.623175639715072727e+00,9.987945085363622022e-01,2.821601113299483307e-02,-3.313153187802560934e-03,-4.003010678606275935e-02
2.881188437443337236e+01,-1.177282126790673233e+00,-5.625626059154252623e+00,9.987998400562915213e-01,2.829301545260453493e-02,-3.521860809053237954e-03,-3.982438042916570942e-02
2.881185547523606871e+01,-1.171421999847325868e+00,-5.633862057007197777e+00,9.988014233879783932e-01,2.806604621320606466e-02,-3.542797781333170345e-03,-3.994323812595830525e-02
2.880783702732459162e+01,-1.160686155092153671e+00,-5.644137722731485063e+00,9.988071690575750505e-01,2.763945920529583059e-02,-3.629767687684850794e-03,-4.008895259999951249e-02
2.880290477465816679e+01,-1.148430678450071518e+00,-5.653973872843802262e+00,9.987966588034437043e-01,2.758305550170862125e-02,-3.727897044623849736e-03,-4.037960123492527476e-02
2.879602284957892877e+01,-1.137563038546101524e+00,-5.662224522364519785e+00,9.987889851007101250e-01,2.765360969082415049e-02,-3.914900819311343400e-03,-4.050326732667259427e-02
2.878690567574632198e+01,-1.131598716331476240e+00,-5.672213815329775422e+00,9.987939892010256893e-01,2.744559393304635622e-02,-4.080564144144262564e-03,-4.050500593542980671e-02
2.877575315928951483e+01,-1.132354552648530799e+00,-5.681431532839931187e+00,9.987970564379820004e-01,2.753759318151647109e-02,-4.161982383300674888e-03,-4.035838097883791969e-02
2.876599332585265856e+01,-1.138308511168540038e+00,-5.686359069520938725e+00,9.988134490727942350e-01,2.747737836760252850e-02,-4.117892128430901064e-03,-3.999663228036710871e-02
2.876115514209348589e+01,-1.144801338482998920e+00,-5.686178933322885598e+00,9.988280136821139354e-01,2.732882168823409785e-02,-4.192536086773781048e-03,-3.972602711241791928e-02
2.876280709792881751e+01,-1.150178879284742273e+00,-5.681421770909777180e+00,9.988355025575231805e-01,2.750341030777165088e-02,-4.064583324389564774e-03,-3.942943588870489319e-02
2.876886157239849240e+01,-1.157546138545453296e+00,-5.672662057173298855e+00,9.988324263331292974e-01,2.775619082924257047e-02,-4.012392695777035855e-03,-3.933546340110181949e-02
