2.025934881683304667e+01,-1.063229074164768750e-01,-4.686238439115351539e+00,9.999970447186643518e-01,1.160339922669069001e-03,2.088704110849977022e-03,-4.488656132950793326e-04
2.039900181577684535e+01,-4.313172887612970463e-02,-4.462386998273325744e+00,9.999970447186643518e-01,1.160339922669069001e-03,2.088704110849977022e-03,-4.488656132950793326e-04
2.028049969222454507e+01,3.683238830192142599e-02,-4.705657253392676154e+00,9.999970447186643518e-01,1.160339922669069001e-03,2.088704110849977022e-03,-4.488656132950793326e-04
2.042730072966188004e+01,-2.059834942965310667e-02,-4.460940290160177568e+00,9.999969920052662609e-01,1.136180356101283966e-03,2.111399468446025374e-03,-5.167851609273049762e-04
2.026479211937680702e+01,-7.470556814580947558e-02,-4.644657709674003598e+00,9.999969920052662609e-01,1.136180356101283966e-03,2.111399468446025374e-03,-5.167851609273049762e-04
2.031377636776558049e+01,-2.239848366607749830e-01,-4.583255281015810922e+00,9.999970382210567887e-01,1.110586993074428458e-03,2.125458534891137667e-03,-4.154174545067104360e-04
2.034845254109256629e+01,3.298114095560888970e-02,-4.629860671552558316e+00,9.999970382210567887e-01,1.110586993074428458e-03,2.125458534891137667e-03,-4.154174545067104360e-04
2.035925779417518910e+01,-8.891743483351310928e-02,-4.601175830770641184e+00,9.999970085119225249e-01,1.083406943050342110e-03,2.148841850956814421e-03,-4.378073788070574630e-04
2.039801887129738489e+01,-5.693947028326773463e-02,-4.534222290379604559e+00,9.999970085119225249e-01,1.083406943050342110e-03,2.148841850956814421e-03,-4.378073788070574630e-04
2.033428500722660814e+01,3.971535535900788672e-02,-4.522734585150212538e+00,9.999969463369230427e-01,1.042371461778683053e-03,2.183506238438733590e-03,-5.030696488708304159e-04
2.035928915466942613e+01,-1.454644542236321891e-02,-4.574724726293496246e+00,9.999969463369230427e-01,1.042371461778683053e-03,2.183506238438733590e-03,-5.030696488708304159e-04
2.042208558961162268e+01,-4.524208122693662570e-02,-4.582862308575393229e+00,9.999969463369230427e-01,1.042371461778683053e-03,2.183506238438733590e-03,-5.030696488708304159e-04
2.028908777434849497e+01,-9.822139267117935280e-02,-4.660211344180023474e+00,9.999969633356868837e-01,9.920583893200283446e-04,2.207947279427251771e-03,-4.627184548556023311e-04
2.041582982343063435e+01,-6.962555122435526433e-02,-4.542290598009854463e+00,9.999969633356868837e-01,9.920583893200283446e-04,2.207947279427251771e-03,-4.627184548556023311e-04
2.036965633470254744e+01,-4.709627519818282426e-02,-4.663031090921437638e+00,9.999967350354590501e-01,9.320585529913398256e-04,2.248310780680802881e-03,-7.786423498915418092e-04
2.043874216257270149e+01,6.858495332330072358e-02,-4.604292995408142630e+00,9.999967350354590501e-01,9.320585529913398256e-04,2.248310780680802881e-03,-7.786423498915418092e-04
2.032131738846595681e+01,-1.460023310245195383e-04,-4.759555642484466276e+00,9.999969560037776928e-01,8.679751137748674536e-04,2.260844921238059930e-03,-4.724220810273406100e-04
2.044649756798886031e+01,5.545644582287101443e-02,-4.549313720431321428e+00,9.999969560037776928e-01,8.679751137748674536e-04,2.260844921238059930e-03,-4.724220810273406100e-04
2.043854579472314725e+01,2.322896477180691477e-02,-4.589906914422771322e+00,9.999969560037776928e-01,8.679751137748674536e-04,2.260844921238059930e-03,-4.724220810273406100e-04
2.039275202599069559e+01,-9.400819444221375498e-02,-4.554235858220403443e+00,9.999970776229866187e-01,7.903740594459100462e-04,2.265498249166780862e-03,-2.959256925256305878e-04
2.046472878227927339e+01,-1.000857971366492238e-02,-4.639631141353023125e+00,9.999970776229866187e-01,7.903740594459100462e-04,2.265498249166780862e-03,-2.959256925256305878e-04
2.044269975502065506e+01,-1.852118963783261352e-02,-4.720166831878458424e+00,9.999971374007512459e-01,7.101789384654240813e-04,2.274190043728297611e-03,-2.211240003120688174e-04
2.046629817313268873e+01,-1.968436551890819508e-01,-4.593636994513060401e+00,9.999971374007512459e-01,7.101789384654240813e-04,2.274190043728297611e-03,-2.211240003120688174e-04
2.040103694544945867e+01,-1.932874115115706948e-02,-4.576583985409421018e+00,9.999971374007512459e-01,7.101789384654240813e-04,2.274190043728297611e-03,-2.211240003120688174e-04
2.043108706002393049e+01,9.027866404201528860e-02,-4.563262606981954406e+00,9.999971916895956658e-01,6.215006159040428095e-04,2.283119558568382206e-03,-1.330976634141070591e-04
2.036917171391730363e+01,-4.612634245863878046e-02,-4.622556134375436443e+00,9.999971916895956658e-01,6.215006159040428095e-04,2.283119558568382206e-03,-1.330976634141070591e-04
2.044456251591934759e+01,-1.171634948923356290e-01,-4.474955921487779875e+00,9.999971916895956658e-01,6.215006159040428095e-04,2.283119558568382206e-03,-1.330976634141070591e-04
2.046343345660040569e+01,2.154673820748675972e-02,-4.601177446538146754e+00,9.999972241042620613e-01,5.298794602494284398e-04,2.289734711043384628e-03,-1.677095130491792476e-04
2.046844256829131226e+01,4.480886418653973191e-02,-4.562423458254192710e+00,9.999972241042620613e-01,5.298794602494284398e-04,2.289734711043384628e-03,-1.677095130491792476e-04
2.051446585972918868e+01,-3.866581475501329468e-02,-4.500002043884130387e+00,9.999972635131738619e-01,4.367377258177017611e-04,2.291753068181259356e-03,-1.734767919624977150e-04
2.038229974404733724e+01,-6.108753554950557829e-02,-4.542707437297822892e+00,9.999972635131738619e-01,4.367377258177017611e-04,2.291753068181259356e-03,-1.734767919624977150e-04
2.049913008742264608e+01,-7.809536915483139552e-03,-4.552181037827317311e+00,9.999973086702040881e-01,3.542096934179936752e-04,2.291500097751955536e-03,-7.883618240498483601e-05
2.032173897431692566e+01,3.209795445302138228e-02,-4.653880161289647432e+00,9.999973086702040881e-01,3.542096934179936752e-04,2.291500097751955536e-03,-7.883618240498483601e-05
2.039693376870148001e+01,-7.160777362500769794e-02,-4.595808069686691866e+00,9.999973086702040881e-01,3.542096934179936752e-04,2.291500097751955536e-03,-7.883618240498483601e-05
2.038979817158441321e+01,-7.051688631344762981e-02,-4.665525243052723425e+00,9.999973362531102694e-01,2.761825947791669237e-04,2.291537379481045720e-03,-8.142280219604472658e-06
2.050113984259853694e+01,-9.182647774208832492e-02,-4.510825479324395815e+00,9.999973362531102694e-01,2.761825947791669237e-04,2.291537379481045720e-03,-8.142280219604472658e-06
2.039637860686310944e+01,8.837190483371726302e-04,-4.721889164279142292e+00,9.999973465724536492e-01,2.039509086633786413e-04,2.294604644651315403e-03,-6.450088347841487060e-06
2.043568175613698301e+01,1.614255318409704709e-01,-4.624340705466520873e+00,9.999973465724536492e-01,2.039509086633786413e-04,2.294604644651315403e-03,-6.450088347841487060e-06
2.044923554974234747e+01,4.120813143525076105e-02,-4.632442195075995528e+00,9.999973465724536492e-01,2.039509086633786413e-04,2.294604644651315403e-03,-6.450088347841487060e-06
2.044410261372098958e+01,-1.434135868272723990e-01,-4.701368191807439700e+00,9.999973500684451455e-01,1.353455902174611808e-04,2.297742485607422516e-03,4.378502776027471901e-05
2.047350790722966707e+01,-1.102949759921471318e-01,-4.461278024103178197e+00,9.999973500684451455e-01,1.353455902174611808e-04,2.297742485607422516e-03,4.378502776027471901e-05
2.049115788465541144e+01,-7.006149626461030677e-02,-4.666365934827481965e+00,9.999973570390188193e-01,7.535723432607228933e-05,2.297757605898020222e-03,-2.337196862774248518e-05
2.049441633657157524e+01,2.861465800880297339e-02,-4.458934921224988912e+00,9.999973570390188193e-01,7.535723432607228933e-05,2.297757605898020222e-03,-2.337196862774248518e-05
2.046241287791567842e+01,-2.825564300046068400e-02,-4.519928337814789643e+00,9.999973575727788555e-01,1.885870285594722196e-05,2.296449092664091130e-03,-1.039873741367973274e-04
2.047491224725709458e+01,-5.051061571009823892e-02,-4.563149357825565744e+00,9.999973575727788555e-01,1.885870285594722196e-05,2.296449092664091130e-03,-1.039873741367973274e-04
2.046230592775187418e+01,-5.384560159568008153e-03,-4.625053330510802141e+00,9.999973575727788555e-01,1.885870285594722196e-05,2.296449092664091130e-03,-1.039873741367973274e-04
2.052422546510013035e+01,-1.512027792677839155e-03,-4.576661340709330617e+00,9.999973548479581531e-01,-3.945354460564498767e-05,2.290088542860919431e-03,-2.103211133256833044e-04
2.051111011509316384e+01,-4.978048424639669456e-03,-4.575918505789209334e+00,9.999973548479581531e-01,-3.945354460564498767e-05,2.290088542860919431e-03,-2.103211133256833044e-04
2.051769237532638357e+01,-5.576767595597831306e-03,-4.569281525155702184e+00,9.999973518121874072e-01,-9.745595506547640602e-05,2.279709482974838063e-03,-2.996591764393734996e-04
2.056880268355194730e+01,1.369084454960206587e-02,-4.605317261901269887e+00,9.999973518121874072e-01,-9.745595506547640602e-05,2.279709482974838063e-03,-2.996591764393734996e-04
2.052813803932811965e+01,1.650125312777639408e-04,-4.680829146057826406e+00,9.999973518121874072e-01,-9.745595506547640602e-05,2.279709482974838063e-03,-2.996591764393734996e-04
2.045918812290098643e+01,2.372719939613743279e-02,-4.743218091272943582e+00,9.999972788948390257e-01,-1.492569556474551674e-04,2.273547259760252699e-03,-5.009073129753616443e-04
2.053986201252752863e+01,-6.315660367219413929e-02,-4.495215864670647932e+00,9.999972788948390257e-01,-1.492569556474551674e-04,2.273547259760252699e-03,-5.009073129753616443e-04
2.051403957992255656e+01,-3.889357195132131517e-02,-4.628851121977314520e+00,9.999971938106148039e-01,-2.224240140887970881e-04,2.260658625557797861e-03,-6.725481634414153757e-04
2.056174157028176097e+01,-2.373065736326923636e-02,-4.553159908896995844e+00,9.999971938106148039e-01,-2.224240140887970881e-04,2.260658625557797861e-03,-6.725481634414153757e-04
2.055330329812792911e+01,-5.122175794110728209e-02,-4.727952916064760203e+00,9.999971938106148039e-01,-2.224240140887970881e-04,2.260658625557797861e-03,-6.725481634414153757e-04
2.051175462508312819e+01,1.362795398407501413e-03,-4.552267876416797421e+00,9.999973377475110947e-01,-2.977552856301842431e-04,2.229321327576185615e-03,-5.157190111451171507e-04
2.048740357739047369e+01,1.187294810380303822e-01,-4.666563245279863992e+00,9.999973377475110947e-01,-2.977552856301842431e-04,2.229321327576185615e-03,-5.157190111451171507e-04
2.049634360016027301e+01,-8.403765985210809308e-03,-4.613423357153440207e+00,9.999973588032510241e-01,-3.748921231566390631e-04,2.201166906294379014e-03,-5.447078744478826623e-04
2.051578259225928136e+01,-5.827678834916269479e-02,-4.599681998442525455e+00,9.999973588032510241e-01,-3.748921231566390631e-04,2.201166906294379014e-03,-5.447078744478826623e-04
2.047203502937417952e+01,-2.945093611595067662e-02,-4.747287149317095611e+00,9.999975045746219982e-01,-4.530082190160126523e-04,2.154599037223264499e-03,-3.785909022289750620e-04
2.053455227805419980e+01,-6.897519085233072555e-02,-4.596431341010486449e+00,9.999975045746219982e-01,-4.530082190160126523e-04,2.154599037223264499e-03,-3.785909022289750620e-04
2.042350485005966476e+01,-4.629263414385881292e-02,-4.620375724289139896e+00,9.999975045746219982e-01,-4.530082190160126523e-04,2.154599037223264499e-03,-3.785909022289750620e-04
2.056917027063209957e+01,-9.960796074573216585e-02,-4.588680892055116090e+00,9.999975885593739289e-01,-5.296277175679946778e-04,2.106253979245271014e-03,-3.256748270118498705e-04
2.046875780170308801e+01,-1.222445677737615810e-02,-4.676830110479162528e+00,9.999975885593739289e-01,-5.296277175679946778e-04,2.106253979245271014e-03,-3.256748270118498705e-04
2.058675322021836607e+01,-9.655331834429470295e-02,-4.642700922837176947e+00,9.999975719797236096e-01,-5.975656181270302351e-04,2.070784285644920036e-03,-4.591322595678398863e-04
2.056303721759105230e+01,3.910870956735212900e-02,-4.577970203511938507e+00,9.999975719797236096e-01,-5.975656181270302351e-04,2.070784285644920036e-03,-4.591322595678398863e-04
2.048873921325834147e+01,1.414166893277990500e-02,-4.581376410830232615e+00,9.999976304575923791e-01,-6.807341650402950204e-04,2.012522522467454812e-03,-4.747981609540777195e-04
2.061577412185321379e+01,-1.853428371142394060e-01,-4.610495708496223699e+00,9.999976304575923791e-01,-6.807341650402950204e-04,2.012522522467454812e-03,-4.747981609540777195e-04
2.065048457602621568e+01,-6.597688012505473210e-02,-4.656272972084609663e+00,9.999978426188287361e-01,-7.493501610101554848e-04,1.931921996399986680e-03,-1.446009128486110368e-04
2.051670274201418565e+01,9.118513487025003972e-02,-4.733760372094909741e+00,9.999978426188287361e-01,-7.493501610101554848e-04,1.931921996399986680e-03,-1.446009128486110368e-04
2.057494119684152523e+01,5.687617302147462972e-02,-4.715724656934145997e+00,9.999979245214083434e-01,-8.230097897511941089e-04,1.860168029779553324e-03,-1.156834590151895563e-04
2.052219553373279481e+01,-6.056827682532572865e-02,-4.659924891531977309e+00,9.999979245214083434e-01,-8.230097897511941089e-04,1.860168029779553324e-03,-1.156834590151895563e-04
2.057819006878159129e+01,-5.825863369917783086e-02,-4.503788887072403213e+00,9.999979245214083434e-01,-8.230097897511941089e-04,1.860168029779553324e-03,-1.156834590151895563e-04
2.065614604854983583e+01,-3.006306608852876705e-02,-4.596609383216422984e+00,9.999980022858924178e-01,-8.941332489121177774e-04,1.787494516409538327e-03,-2.851861523508041762e-05
2.061262458161749933e+01,-4.381036542310334791e-02,-4.495289509656137383e+00,9.999980022858924178e-01,-8.941332489121177774e-04,1.787494516409538327e-03,-2.851861523508041762e-05
2.059150372039706411e+01,-1.637828500661703268e-02,-4.591889841973163300e+00,9.999980348053107981e-01,-9.598053726838479648e-04,1.728205093460991135e-03,-1.498876852701004538e-04
2.054851125187177985e+01,-2.709504856450029031e-02,-4.628210954742263183e+00,9.999980348053107981e-01,-9.598053726838479648e-04,1.728205093460991135e-03,-1.498876852701004538e-04
2.054983816503826688e+01,-7.406621105766619806e-04,-4.661283854798000448e+00,9.999980348053107981e-01,-9.598053726838479648e-04,1.728205093460991135e-03,-1.498876852701004538e-04
2.053863614784747327e+01,-5.312453425414243036e-02,-4.634828375771757436e+00,9.999980799386141150e-01,-1.021763159543678801e-03,1.665815668882782456e-03,-1.455241837314817275e-04
2.058326726307703325e+01,5.692063345317410761e-03,-4.566875922293140988e+00,9.999980799386141150e-01,-1.021763159543678801e-03,1.665815668882782456e-03,-1.455241837314817275e-04
2.054521527938971559e+01,-5.064005780147462499e-02,-4.563036423047950763e+00,9.999981292198637517e-01,-1.078193813591482673e-03,1.602483301093805736e-03,-1.053667049716768537e-04
2.064730847088735999e+01,2.401258464229039102e-02,-4.586396470341316700e+00,9.999981292198637517e-01,-1.078193813591482673e-03,1.602483301093805736e-03,-1.053667049716768537e-04
2.058641931065464803e+01,-7.650722073829976932e-02,-4.575936329711915107e+00,9.999981292198637517e-01,-1.078193813591482673e-03,1.602483301093805736e-03,-1.053667049716768537e-04
2.068780319041971438e+01,5.975128556923559042e-03,-4.619074520415352936e+00,9.999981652156659795e-01,-1.131740591002645697e-03,1.538347659602771512e-03,-1.490470211976475576e-04
2.065737360704554604e+01,3.043265095331421088e-02,-4.489061488660269106e+00,9.999981652156659795e-01,-1.131740591002645697e-03,1.538347659602771512e-03,-1.490470211976475576e-04
2.070451071372797003e+01,-2.519675083358863255e-02,-4.633809321670440795e+00,9.999981652156659795e-01,-1.131740591002645697e-03,1.538347659602771512e-03,-1.490470211976475576e-04
2.055343461925217952e+01,-9.016720301739247767e-02,-4.655669051569065076e+00,9.999982065423813626e-01,-1.181158284114211402e-03,1.471929534664161978e-03,-1.587468861023320270e-04
2.051300812609141744e+01,-2.001997026768553845e-02,-4.569254207191638884e+00,9.999982065423813626e-01,-1.181158284114211402e-03,1.471929534664161978e-03,-1.587468861023320270e-04
2.064241387208357281e+01,-3.330470784950595453e-02,-4.644858733407691176e+00,9.999982507542984900e-01,-1.230719191246760526e-03,1.404801336362542213e-03,-1.017438986920223210e-04
2.058045587805703747e+01,-2.980939651459157957e-02,-4.703520398233958844e+00,9.999982507542984900e-01,-1.230719191246760526e-03,1.404801336362542213e-03,-1.017438986920223210e-04
