1.727751332172818266e+01,2.064970534289931603e-01,-3.641795220544404188e+00,9.998418065219055739e-01,-1.725782029533576983e-02,4.722784144890642940e-04,-4.278612247596760149e-03
1.727980811914238757e+01,2.103443717497322507e-01,-3.639640263320159441e+00,9.998379710999517611e-01,-1.742861428351410308e-02,6.529452768593851800e-04,-4.455178262875342764e-03
1.728345163513992588e+01,2.055760183370373695e-01,-3.635475201879839968e+00,9.998374707522762472e-01,-1.752426067137244359e-02,8.806106507818130822e-04,-4.142087939034675564e-03
1.729118003827148442e+01,1.955164295635365979e-01,-3.628692997556468569e+00,9.998412019860729583e-01,-1.738235739646198583e-02,8.793429859126943374e-04,-3.827690987997826692e-03
1.730352041505465621e+01,1.822343196121042896e-01,-3.620251426520213034e+00,9.998385635874389443e-01,-1.757272908438579570e-02,1.069110265087291813e-03,-3.592068926768138271e-03
1.731933466763992158e+01,1.670166417287872740e-01,-3.610134127447834462e+00,9.998410911272220813e-01,-1.746525672947852117e-02,1.145523239790569416e-03,-3.383057405144354775e-03
1.733239262240469003e+01,1.601392761801767040e-01,-3.603959378517389567e+00,9.998451465947341132e-01,-1.720515973916829366e-02,1.340549762920185267e-03,-3.445030571330023189e-03
1.734053303686378911e+01,1.584950568491623191e-01,-3.597521257872045020e+00,9.998511703727619437e-01,-1.683498124546631627e-02,1.516160870796966339e-03,-3.452791174825632029e-03
1.734820810247984468e+01,1.572424025369842937e-01,-3.589324822016728422e+00,9.998507539101415542e-01,-1.678613805168023554e-02,1.718699535237893468e-03,-3.706959203830200236e-03
1.735587833099516075e+01,1.550481178631738510e-01,-3.581323629098457584e+00,9.998522862578356207e-01,-1.666848324338190274e-02,1.843050351690365355e-03,-3.764372025366660799e-03
1.736014133576427554e+01,1.545520018480118773e-01,-3.576098179198829552e+00,9.998517466431001699e-01,-1.661964435581051586e-02,2.059768792906506094e-03,-4.003686894328714607e-03
1.735888089300551584e+01,1.529141379309559845e-01,-3.573725894950990689e+00,9.998484360279326078e-01,-1.677845559302236500e-02,2.345706697014708891e-03,-4.010743135846857842e-03
1.735601972833930517e+01,1.492861280554034220e-01,-3.575192602217756033e+00,9.998448152606919104e-01,-1.702722255398433568e-02,2.326895300759615395e-03,-3.873583182188728834e-03
1.735496563450287155e+01,1.426704669709504825e-01,-3.579192630115560991e+00,9.998428806447970940e-01,-1.724098873229261419e-02,2.218971387325021152e-03,-3.469653790964520937e-03
1.735724169930243477e+01,1.354721334608496308e-01,-3.582306244453872690e+00,9.998440455339029365e-01,-1.721013773898522753e-02,2.196951166929157935e-03,-3.296843183071145305e-03
1.736258333549835342e+01,1.314214616376897515e-01,-3.583370847270288539e+00,9.998464213360646058e-01,-1.713166532311754739e-02,1.990951180975787226e-03,-3.110610569739159260e-03
1.736631110072762496e+01,1.312420488474317359e-01,-3.586750853072919298e+00,9.998434417587525047e-01,-1.731114907357516122e-02,1.885324535214202455e-03,-3.140325008872373990e-03
1.737492171399734886e+01,1.392793725472260546e-01,-3.589489222283893444e+00,9.998442354167543789e-01,-1.721872524512153141e-02,1.913907287911791478e-03,-3.370068799311076464e-03
1.738224670712890685e+01,1.507460171343352751e-01,-3.592589500925322366e+00,9.998394633607561310e-01,-1.737823853305131561e-02,1.919125629647008401e-03,-3.919348004613744732e-03
1.738869117783553975e+01,1.597600499497297544e-01,-3.594130477216918695e+00,9.998407021401083394e-01,-1.728149476764220815e-02,1.931399072501636515e-03,-4.023677446544814823e-03
1.739375771996501641e+01,1.640546644386693398e-01,-3.591981514102607687e+00,9.998432620609774002e-01,-1.703527173281309606e-02,2.397035011160118887e-03,-4.183903847853927792e-03
1.739763500023652654e+01,1.606601525105350592e-01,-3.586546038786454282e+00,9.998443954808580170e-01,-1.703062741222675577e-02,2.662510759370808732e-03,-3.748812067794655978e-03
1.740411681552787471e+01,1.523179971321411141e-01,-3.583994403482873903e+00,9.998442812227730236e-01,-1.709443024072779954e-02,2.718831788463761407e-03,-3.435362363303331393e-03
1.741017188187152698e+01,1.459431881102660755e-01,-3.587649743520981538e+00,9.998464059670386650e-01,-1.705527559917010758e-02,2.723694987348916196e-03,-2.977168898101530733e-03
1.741421968531667019e+01,1.452594556626204958e-01,-3.594559600206341354e+00,9.998449360341975511e-01,-1.714850896568301600e-02,2.590653985240537211e-03,-3.053037660099946690e-03
1.741387518190099470e+01,1.506154266855663781e-01,-3.603906044532300346e+00,9.998440760991617049e-01,-1.721461879589007010e-02,2.559952551225974909e-03,-2.987813926849511390e-03
1.740934715252142340e+01,1.597359880583130720e-01,-3.613199037918038314e+00,9.998417165954693875e-01,-1.728692817487188782e-02,2.616139136920046012e-03,-3.295403726130866507e-03
1.740129258496771669e+01,1.703933373270921092e-01,-3.623925077346935808e+00,9.998368944732046737e-01,-1.753539723926901550e-02,2.641173661704957019e-03,-3.423228816120792856e-03
1.739227369122766476e+01,1.796206795188360905e-01,-3.635263148457548166e+00,9.998335810402987356e-01,-1.770058854924350805e-02,2.586173289291775201e-03,-3.579259261428889820e-03
1.738046314048811425e+01,1.826619971866073056e-01,-3.646965036104185653e+00,9.998298509427556713e-01,-1.792548095039905864e-02,2.669881085459297441e-03,-3.437736387987289696e-03
1.741521929641323752e+01,1.427190759195351155e-01,-3.646566142643218100e+00,9.998208300982848185e-01,-1.860930316599026732e-02,2.517690256887508606e-03,-2.379658173627877474e-03
1.738532877070909777e+01,1.614203424197486192e-01,-3.653019252205857548e+00,9.998132449050234349e-01,-1.888199341346375945e-02,2.829547989153107478e-03,-2.989865448242795716e-03
1.738567446047507659e+01,1.553252537807212896e-01,-3.653389853036332457e+00,9.998142766783456592e-01,-1.884845027120678890e-02,2.767415738212430486e-03,-2.913671680572513332e-03
1.739085013712631422e+01,1.520336948979515157e-01,-3.650510388053572086e+00,9.998103034603210704e-01,-1.905914645161119192e-02,2.885229439377063818e-03,-2.789530820569451931e-03
1.740077583127182947e+01,1.503204089356649231e-01,-3.645192038531734902e+00,9.998094963741691599e-01,-1.905771217758497893e-02,3.041382980084449388e-03,-2.919684256055749168e-03
1.741388568750625510e+01,1.470711191643361282e-01,-3.638901217172529456e+00,9.998101117483002565e-01,-1.898968132730789043e-02,3.281833363787555694e-03,-2.891715530803418144e-03
1.742812041713517601e+01,1.425239632390500888e-01,-3.633533716980009931e+00,9.998117094099816526e-01,-1.889499766289213026e-02,3.249947814493594090e-03,-2.993765056362559379e-03
1.744060924864588813e+01,1.394180435402405382e-01,-3.631077527797481164e+00,9.998124579284435320e-01,-1.880823486527151076e-02,3.199655468826565711e-03,-3.325879916356571254e-03
1.745137353687177040e+01,1.390581145033800425e-01,-3.629760815266056984e+00,9.998146636555640399e-01,-1.865900360515903786e-02,3.203845911373072800e-03,-3.495038647886759223e-03
1.746018013314242623e+01,1.415538023789891520e-01,-3.629751354078444514e+00,9.998147278335937083e-01,-1.862021838936813584e-02,3.168887698199090129e-03,-3.708857630795930112e-03
1.746352106208970412e+01,1.488158491062332167e-01,-3.632187856388130243e+00,9.998088040504127250e-01,-1.883616378221726270e-02,3.263535039829471452e-03,-4.111400770613829123e-03
1.746355792033896037e+01,1.563242656499446992e-01,-3.637271069639026244e+00,9.998040145818831714e-01,-1.907217544622767311e-02,3.166104068724017676e-03,-4.261494423786048140e-03
1.746032119131179172e+01,1.623146395680917786e-01,-3.642912704075615071e+00,9.998007251668356021e-01,-1.922587726566717808e-02,3.244901659466983314e-03,-4.283247886312122228e-03
1.745677140924778570e+01,1.663069129687682890e-01,-3.646497252625186647e+00,9.997963852036291232e-01,-1.948170478003389411e-02,3.114063214063901835e-03,-4.237206971445727985e-03
1.745684280874123928e+01,1.599257836277777622e-01,-3.647963572142071342e+00,9.997937889906846065e-01,-1.968218275143627724e-02,3.118236922884514394e-03,-3.907400194770753454e-03
1.746172089011872686e+01,1.534239300385346061e-01,-3.644794022372278786e+00,9.997946630238295773e-01,-1.968174153996616813e-02,3.071001021802962066e-03,-3.718842796509593072e-03
1.747126939534228995e+01,1.495157134931915377e-01,-3.639950818857688120e+00,9.997995696140766775e-01,-1.947329503557314323e-02,2.866931242741064742e-03,-3.659519806473132165e-03
1.748304106405513636e+01,1.453264851466065100e-01,-3.635655728291583344e+00,9.997980589446406885e-01,-1.954322935756393903e-02,2.862986898146163868e-03,-3.702272657102417125e-03
1.749191356774096917e+01,1.419186277086842418e-01,-3.630141082142812614e+00,9.997983787121605959e-01,-1.950727227624637905e-02,2.913934346235173313e-03,-3.765267520527598114e-03
1.749937369492428374e+01,1.408167953016523921e-01,-3.623182458546553075e+00,9.998035682894114151e-01,-1.922757147063426306e-02,2.803323315551270369e-03,-3.907263683240949290e-03
1.750227115929731525e+01,1.401300723470788601e-01,-3.615394077368622838e+00,9.998027951752205267e-01,-1.923062600275686831e-02,2.965420168596021120e-03,-3.969895034089045149e-03
1.750299541858874974e+01,1.396527345289567124e-01,-3.607392019913809200e+00,9.998027411230877570e-01,-1.921147852389050795e-02,2.938443913447027437e-03,-4.094323271753860273e-03
1.750061971344889500e+01,1.382076278201689878e-01,-3.602019529747745086e+00,9.998048507416533726e-01,-1.906724499819609925e-02,3.155780813756594184e-03,-4.091656033251577645e-03
1.749444840840267545e+01,1.355293480532245853e-01,-3.597073613492716593e+00,9.998058047754123656e-01,-1.905473265889645260e-02,3.191072010161867967e-03,-3.884193624665650563e-03
1.748709917327006025e+01,1.301097950167018069e-01,-3.596534871179421167e+00,9.998019067193777420e-01,-1.929160590860018454e-02,3.227202740963312170e-03,-3.683262715662546666e-03
1.748021986483583134e+01,1.202016331872255983e-01,-3.596007144659073784e+00,9.998001138211642935e-01,-1.944905031240843490e-02,3.119453946174014902e-03,-3.425763011361863345e-03
1.747925947734920626e+01,1.165325928875660388e-01,-3.602577748398458457e+00,9.997980979865679352e-01,-1.965199057583252862e-02,2.755308963737559524e-03,-3.157657575326804338e-03
1.748225911250950304e+01,1.182776409558835840e-01,-3.610187932332909355e+00,9.997988073325844161e-01,-1.965373999237475175e-02,2.256068312971464679e-03,-3.314440589473836591e-03
1.748532566941624111e+01,1.293341281526479702e-01,-3.617368620665295076e+00,9.997936248051615404e-01,-1.985435283353277278e-02,2.113668094732187776e-03,-3.747649890652571692e-03
1.748767880804566488e+01,1.458138988092645416e-01,-3.620587630292403158e+00,9.997935377210829255e-01,-1.974686318709118968e-02,1.946296234163917343e-03,-4.376671840644483225e-03
1.748972341838981848e+01,1.603162863192555132e-01,-3.621709697392192950e+00,9.997919995942217142e-01,-1.977034369669313299e-02,1.691830674079859058e-03,-4.714739279386469598e-03
1.748962420365356607e+01,1.667082216378312776e-01,-3.620913371498975852e+00,9.997938991031576350e-01,-1.965598929416282128e-02,1.816976096942059075e-03,-4.743416367538123499e-03
1.748776746881346256e+01,1.648269120373204166e-01,-3.614218599984587499e+00,9.997923659561959164e-01,-1.972057643521803877e-02,2.102558103507951807e-03,-4.680073738326138814e-03
1.748832639794799348e+01,1.571494286902290483e-01,-3.606845174078828098e+00,9.998017208964854463e-01,-1.936673532099524725e-02,2.033787409991110514e-03,-4.160788891988097433e-03
1.749045743179641121e+01,1.461160540427927090e-01,-3.602783274229818478e+00,9.998034376432791692e-01,-1.936361158866035589e-02,2.160704967020953167e-03,-3.669874244520888399e-03
1.749013789095624816e+01,1.371317227070580347e-01,-3.602529611659042619e+00,9.998044436738930951e-01,-1.938100102284563350e-02,2.046933197889313789e-03,-3.355782140277590187e-03
1.748601964286269350e+01,1.353237804536136790e-01,-3.606960349442038805e+00,9.997983911953119973e-01,-1.969408937267020515e-02,1.994742500699754964e-03,-3.367611824896454484e-03
1.747842204210207839e+01,1.377161425414351603e-01,-3.612065619281757289e+00,9.997963227089797789e-01,-1.978062364216494340e-02,2.044550349089404098e-03,-3.443811812331682137e-03
1.746921774951229267e+01,1.435084403231280670e-01,-3.617106411310356595e+00,9.997890328959769812e-01,-2.009826287857472207e-02,1.970756926953029248e-03,-3.750419619965728122e-03
1.745647359684227240e+01,1.507554747016558450e-01,-3.623295834021702078e+00,9.997883121804483908e-01,-2.010997658609896266e-02,2.072529941214110161e-03,-3.824171638357357766e-03
1.744542438811691909e+01,1.520032962705970547e-01,-3.624278432920283066e+00,9.997848838106534464e-01,-2.023199921023879910e-02,2.171581317618811579e-03,-4.017032020798577512e-03
1.743319367192641423e+01,1.488835999766911500e-01,-3.624540826639525370e+00,9.997845133583657118e-01,-2.029819458584437852e-02,2.403847346417291309e-03,-3.623763687966503541e-03
1.742271051853605002e+01,1.386402063370423821e-01,-3.623413616730289721e+00,9.997896849559234633e-01,-2.010683158862242026e-02,2.337145845780209865e-03,-3.292252799765216145e-03
1.741655643620460125e+01,1.284201813937227710e-01,-3.623622144151861679e+00,9.997928607078033769e-01,-2.001981813936771354e-02,2.279185325825789504e-03,-2.871911144881771072e-03
1.741615206121273118e+01,1.194577143661995078e-01,-3.620593820711349053e+00,9.997937647157245644e-01,-1.997480991862064792e-02,2.363940289694564049e-03,-2.801212341139033661e-03
1.742263188468176693e+01,1.136796443997491746e-01,-3.613253971367330397e+00,9.997964958030299831e-01,-1.985334987105247598e-02,2.432857955184677089e-03,-2.625391599214457923e-03
1.743344696900672375e+01,1.115962514997222849e-01,-3.602372010250240564e+00,9.998036375098287021e-01,-1.943008132334410679e-02,2.540928894635477702e-03,-2.949922411790488214e-03
1.744656989963508309e+01,1.148707632786165334e-01,-3.592064025105143887e+00,9.998057309950389993e-01,-1.924150792861359718e-02,2.672790571567788733e-03,-3.334791248252460833e-03
1.745903402261562931e+01,1.173910449257079824e-01,-3.583972568397574499e+00,9.998084995780799344e-01,-1.900648595407408367e-02,2.673547711107155441e-03,-3.817041490817596385e-03
1.747003317943762113e+01,1.181237271001263911e-01,-3.577878324768938523e+00,9.998056519118974084e-01,-1.907187895525337337e-02,2.670485049911552108e-03,-4.217860564324346292e-03
1.747968134984115807e+01,1.178471512659770293e-01,-3.573308054269585199e+00,9.998060716432333184e-01,-1.896937826352938436e-02,2.669152195695302134e-03,-4.566992465182048017e-03
1.748515220324996733e+01,1.198087110449271853e-01,-3.570766662820123116e+00,9.998065550974603033e-01,-1.892079875354421570e-02,2.810440318334271256e-03,-4.577901691176479437e-03
1.748451114741420653e+01,1.236997457767417818e-01,-3.570107651370193924e+00,9.998011548572370844e-01,-1.913940741748581739e-02,3.031119824078693393e-03,-4.705968811472057561e-03
1.747867435706929129e+01,1.300544059764312255e-01,-3.573243504757193545e+00,9.998016770489912552e-01,-1.911661988088851974e-02,3.110691981853824437e-03,-4.635192525462629790e-03
1.747148571126685468e+01,1.366726615419657509e-01,-3.579229488093014222e+00,9.998018452514482179e-01,-1.908695262355712338e-02,3.088011962722735180e-03,-4.735256430576816576e-03
1.746507841572817199e+01,1.420107265274666852e-01,-3.585204416543466444e+00,9.998004880926819604e-01,-1.919018806299273294e-02,3.129566509939576534e-03,-4.574549726665749078e-03
1.746365019506524519e+01,1.398347069044195146e-01,-3.586132970512607709e+00,9.997991715992196049e-01,-1.929214781864695832e-02,3.191390044886689530e-03,-4.386858971884323444e-03
1.746860258194577753e+01,1.342299962123107981e-01,-3.584567265895723942e+00,9.998003754513150598e-01,-1.930982620341736844e-02,3.107847834805044056e-03,-4.084255285728470575e-03
1.747879851167849452e+01,1.286475218980749347e-01,-3.583933357409377685e+00,9.998023799610490370e-01,-1.926911141142757453e-02,2.895240424419796496e-03,-3.939537094751528572e-03
1.748977432233132134e+01,1.256866895214946989e-01,-3.583254814447994985e+00,9.998054941914831240e-01,-1.910239360938650530e-02,2.844277612619186373e-03,-3.997802868891418837e-03
1.750023336979698030e+01,1.244594624586911613e-01,-3.580310733451856908e+00,9.998099975146779173e-01,-1.884820448464639975e-02,2.750493628120209179e-03,-4.141116058068515515e-03
1.750810967849447053e+01,1.246948701241881452e-01,-3.578115250333201214e+00,9.998071976433614561e-01,-1.894564667204662323e-02,2.743682188603510305e-03,-4.370608739547879318e-03
