1.509259937576820931e+01,-1.093274976750725352e-01,-3.886905779586991017e+00,9.850328856654632093e-01,-8.382963629264214307e-04,-1.723614418929045600e-01,1.022137650783963179e-03
1.507550901489642925e+01,-2.332080066545773600e-01,-3.831922596072784515e+00,9.850068095517456879e-01,-4.027058287796909811e-04,-1.725133632112482995e-01,7.499855001508354572e-04
1.505672813291201884e+01,-9.605051901501641953e-02,-3.876845528911850636e+00,9.850041891035926644e-01,-3.808078861027024858e-04,-1.725282730744714943e-01,7.729318652308112903e-04
1.512042198338442134e+01,-1.235157437084542925e-01,-3.952301852282724237e+00,9.850041891035926644e-01,-3.808078861027024858e-04,-1.725282730744714943e-01,7.729318652308112903e-04
1.515937978420206456e+01,-5.232932338537961414e-02,-3.961084564463310365e+00,9.850002920153656527e-01,-4.378226539920707680e-04,-1.725495513642765766e-01,9.409383375385113515e-04
1.511577980636041652e+01,-5.589408363560728621e-02,-3.864256249766806484e+00,9.850002920153656527e-01,-4.378226539920707680e-04,-1.725495513642765766e-01,9.409383375385113515e-04
1.511263864473194651e+01,-1.240171501177072949e-01,-3.953810873812684701e+00,9.849982127372920448e-01,-4.129151667823529291e-04,-1.725614156222980144e-01,9.530182756639987100e-04
1.529568766024946846e+01,-8.543248613307929951e-02,-4.005477514400253902e+00,9.849114099423338375e-01,-7.375216989160856933e-04,-1.730479866478904505e-01,1.834378439484935647e-03
1.525461144604407515e+01,-1.309489833683429028e-01,-3.951535384303288989e+00,9.849114099423338375e-01,-7.375216989160856933e-04,-1.730479866478904505e-01,1.834378439484935647e-03
1.529392689256662052e+01,-1.285094018733447252e-01,-3.967104596404595451e+00,9.849114099423338375e-01,-7.375216989160856933e-04,-1.730479866478904505e-01,1.834378439484935647e-03
1.537405004644182860e+01,-8.093044431842810749e-02,-3.969536431949282296e+00,9.849103877924787476e-01,-7.348496314571772211e-04,-1.730542437857646998e-01,1.793522295752745296e-03
1.527516791060475754e+01,-1.363676287291956668e-02,-3.907874531590161737e+00,9.849103877924787476e-01,-7.348496314571772211e-04,-1.730542437857646998e-01,1.793522295752745296e-03
1.534383455452510248e+01,-1.061754818451593474e-01,-3.934755580752251181e+00,9.849103877924787476e-01,-7.348496314571772211e-04,-1.730542437857646998e-01,1.793522295752745296e-03
1.529660090203812217e+01,-1.937785070375677710e-02,-4.015556569487764627e+00,9.849063318889667018e-01,-8.938980594813915586e-04,-1.730737758625034428e-01,2.046084058806732584e-03
1.524670552323383177e+01,-5.265597040295910691e-02,-3.981942367224294621e+00,9.849063318889667018e-01,-8.938980594813915586e-04,-1.730737758625034428e-01,2.046084058806732584e-03
1.527263188010834938e+01,-1.730246981508251625e-01,-4.016687264215117459e+00,9.849063318889667018e-01,-8.938980594813915586e-04,-1.730737758625034428e-01,2.046084058806732584e-03
1.530700341678335974e+01,-9.982368915248115981e-02,-3.989618805655519296e+00,9.849069890074096945e-01,-8.563256105566115738e-04,-1.730713284926877482e-01,1.950631842012038849e-03
1.535536304986756306e+01,-1.313788302545083331e-01,-4.090717087840353372e+00,9.848976441637700141e-01,-9.200665036503304084e-04,-1.731283958398051603e-01,1.530539846183741164e-03
1.534889677866214974e+01,-1.284507980354793744e-01,-4.099473957096469334e+00,9.848956977487486331e-01,-9.337821609947439833e-04,-1.731390166202810832e-01,1.572746210701563702e-03
1.538547560389110735e+01,-1.334586176149678838e-01,-4.034710128106452132e+00,9.848956977487486331e-01,-9.337821609947439833e-04,-1.731390166202810832e-01,1.572746210701563702e-03
1.531080080570563062e+01,-8.038220590453737380e-02,-4.009938156896133421e+00,9.848947773034127939e-01,-9.131412381399251149e-04,-1.731446030094109523e-01,1.546047299868210604e-03
1.542906836908679402e+01,-1.176211398203780845e-01,-3.924878445780394465e+00,9.848947773034127939e-01,-9.131412381399251149e-04,-1.731446030094109523e-01,1.546047299868210604e-03
1.539672589389362933e+01,-1.153311732399676659e-01,-4.031349293237524556e+00,9.848943351119148204e-01,-9.001690879163316925e-04,-1.731473699038784397e-01,1.525337812412585863e-03
1.541142555976854389e+01,-9.044103477581000305e-02,-4.111844813312833580e+00,9.848943351119148204e-01,-9.001690879163316925e-04,-1.731473699038784397e-01,1.525337812412585863e-03
1.538561838581444086e+01,-1.460814406498410767e-01,-3.991316656569966703e+00,9.848943351119148204e-01,-9.001690879163316925e-04,-1.731473699038784397e-01,1.525337812412585863e-03
1.542264002934002320e+01,-5.909084119801555346e-02,-4.023764845584503647e+00,9.848942036058927485e-01,-8.827444561547504506e-04,-1.731483546582030797e-01,1.508557223529928722e-03
1.550781811128865684e+01,-4.862572969460293715e-02,-4.074826592345408116e+00,9.849219545303398160e-01,-6.765770014695504306e-04,-1.729896492175436729e-01,1.693219208345114746e-03
1.554543058608487271e+01,-1.377544989153920985e-01,-4.146590051346939809e+00,9.849219545303398160e-01,-6.765770014695504306e-04,-1.729896492175436729e-01,1.693219208345114746e-03
1.560135500490227933e+01,-1.652102044034020889e-01,-4.049857351027332797e+00,9.849219545303398160e-01,-6.765770014695504306e-04,-1.729896492175436729e-01,1.693219208345114746e-03
1.548995640161771092e+01,-1.104311057501435184e-01,-4.168862726205590619e+00,9.849252602780402821e-01,-7.274779124282516884e-04,-1.729692158210691111e-01,1.831070824973775888e-03
1.558005813797817396e+01,-1.122949404340199547e-01,-4.078294785591549676e+00,9.849252602780402821e-01,-7.274779124282516884e-04,-1.729692158210691111e-01,1.831070824973775888e-03
1.550743307947950811e+01,-1.775635622590628904e-01,-4.094119566728466886e+00,9.849313825753365226e-01,-6.618828831350792022e-04,-1.729354080939752847e-01,1.754467627334823634e-03
1.554573247367923017e+01,-1.567512778433332588e-01,-4.057463595724754235e+00,9.849313825753365226e-01,-6.618828831350792022e-04,-1.729354080939752847e-01,1.754467627334823634e-03
1.553979662025747288e+01,-8.683447591336830584e-02,-4.139678704395820752e+00,9.849367845337785310e-01,-6.199293991467582548e-04,-1.729053233138383716e-01,1.701566789272996195e-03
1.568340657617672207e+01,-1.374870737789258834e-01,-4.154877175138169676e+00,9.850099043284983313e-01,-8.478249955216003286e-04,-1.724856882281911308e-01,1.859280502377052115e-03
1.565321378129165808e+01,-1.254660917765934025e-01,-4.052122395623334761e+00,9.850099043284983313e-01,-8.478249955216003286e-04,-1.724856882281911308e-01,1.859280502377052115e-03
1.567521352524257061e+01,-8.422779654719193820e-02,-4.066475991392938028e+00,9.850167291741032116e-01,-8.952235329654673361e-04,-1.724463062265463587e-01,1.874377442617803074e-03
1.567832546627902346e+01,-1.015646884833322078e-01,-4.065895867493722449e+00,9.850167291741032116e-01,-8.952235329654673361e-04,-1.724463062265463587e-01,1.874377442617803074e-03
1.571478510137776929e+01,-1.704507782224849444e-01,-4.099210368095936197e+00,9.850194389498057035e-01,-1.072454058922593613e-03,-1.724268953544547678e-01,2.126144803504109553e-03
1.562892909602128455e+01,-5.045801426384385890e-02,-4.130137277549668973e+00,9.850194389498057035e-01,-1.072454058922593613e-03,-1.724268953544547678e-01,2.126144803504109553e-03
1.562342554063059374e+01,-1.152298868325985909e-01,-4.091133249659951510e+00,9.850194389498057035e-01,-1.072454058922593613e-03,-1.724268953544547678e-01,2.126144803504109553e-03
1.563103278942230290e+01,-1.908431481659547124e-01,-4.155960826355192594e+00,9.850237605372934580e-01,-1.151600063817723911e-03,-1.724011139458177244e-01,2.172764253971753122e-03
1.564780840725467392e+01,-2.006320382103970457e-01,-4.175664670878154183e+00,9.850750141877659960e-01,-1.303617192420581392e-03,-1.721135793465216057e-01,1.559746683585301738e-03
1.570727868630633317e+01,-1.174212343573023815e-01,-4.098828159582450503e+00,9.850750141877659960e-01,-1.303617192420581392e-03,-1.721135793465216057e-01,1.559746683585301738e-03
1.577421638033133355e+01,-9.425025361922854950e-02,-4.130890905619867937e+00,9.850760913310643296e-01,-1.396185304651477097e-03,-1.721059901612427279e-01,1.634963340767964105e-03
1.570218643040233886e+01,-1.817528704116845584e-02,-4.201783170465506423e+00,9.850760913310643296e-01,-1.396185304651477097e-03,-1.721059901612427279e-01,1.634963340767964105e-03
1.571669494623861851e+01,-1.880995637447600843e-02,-4.122761793933489294e+00,9.850760913310643296e-01,-1.396185304651477097e-03,-1.721059901612427279e-01,1.634963340767964105e-03
1.572875314156735627e+01,-4.002382241275279084e-02,-4.159567801630519313e+00,9.850800730943478634e-01,-1.501848793470397314e-03,-1.720821410380682093e-01,1.652506698989308692e-03
1.596081340576693108e+01,-1.074813548593763629e-01,-4.201233461023101690e+00,9.850817313965763988e-01,-1.997505736358532423e-03,-1.720676789157928321e-01,1.645087258533358722e-03
1.590759687967994118e+01,-1.192954073606933701e-01,-4.146044749941163232e+00,9.850776072833349328e-01,-2.091194587082145263e-03,-1.720884930017113623e-01,1.812487389949350800e-03
1.582428188000080382e+01,-8.487052230797519081e-02,-4.252063430456116677e+00,9.850776072833349328e-01,-2.091194587082145263e-03,-1.720884930017113623e-01,1.812487389949350800e-03
1.597540305088427992e+01,-2.111079310428294886e-01,-4.215005385593888043e+00,9.850740221042393330e-01,-2.151156842970767397e-03,-1.721072665395252665e-01,1.905860411022174735e-03
1.589029474306594558e+01,-1.970798580079872742e-01,-4.209359624233819375e+00,9.850740221042393330e-01,-2.151156842970767397e-03,-1.721072665395252665e-01,1.905860411022174735e-03
1.589873090850674764e+01,-1.564536048767812271e-01,-4.260285626558149907e+00,9.850734674234271626e-01,-2.026612030176495535e-03,-1.721144339045553306e-01,1.666812460915889161e-03
1.595537070708098426e+01,-1.687554674184191250e-01,-4.168115298786543299e+00,9.850734674234271626e-01,-2.026612030176495535e-03,-1.721144339045553306e-01,1.666812460915889161e-03
1.592090028787470146e+01,-1.470474782716127415e-01,-4.230499087913328182e+00,9.850734674234271626e-01,-2.026612030176495535e-03,-1.721144339045553306e-01,1.666812460915889161e-03
1.589933569531830315e+01,-6.208584258344339302e-02,-4.106781700149793934e+00,9.850716897525966242e-01,-2.004230842197720925e-03,-1.721252304257813448e-01,1.629158545609540095e-03
1.599448384117731869e+01,-1.087467656720896431e-01,-4.245198784808511761e+00,9.850551211110961658e-01,-1.339762541972566636e-03,-1.722279132939360524e-01,1.469452806738542720e-03
1.596900180628914967e+01,-1.759419408463070988e-01,-4.196316454592444067e+00,9.850551211110961658e-01,-1.339762541972566636e-03,-1.722279132939360524e-01,1.469452806738542720e-03
1.598794860124331052e+01,-1.570605283655979179e-01,-4.201099165225444132e+00,9.850510840155805026e-01,-1.283366151796685875e-03,-1.722512879759821591e-01,1.486149947231254131e-03
1.603352874295093855e+01,-9.862461324191756917e-02,-4.146576162749864736e+00,9.850510840155805026e-01,-1.283366151796685875e-03,-1.722512879759821591e-01,1.486149947231254131e-03
1.606254680664813961e+01,-1.215327679353262191e-01,-4.240055466610872514e+00,9.850510840155805026e-01,-1.283366151796685875e-03,-1.722512879759821591e-01,1.486149947231254131e-03
1.595170824235144380e+01,-5.968662310566753837e-02,-4.342595133226092585e+00,9.850485932260826250e-01,-1.185215153247388183e-03,-1.722668842098886433e-01,1.408848101568626861e-03
1.605782517577485891e+01,-1.857145013116603405e-01,-4.312602006087780993e+00,9.850485932260826250e-01,-1.185215153247388183e-03,-1.722668842098886433e-01,1.408848101568626861e-03
1.605764961084026154e+01,-3.421416248969351426e-02,-4.287126728933364106e+00,9.850466304629741376e-01,-1.090112140580763896e-03,-1.722794683480115552e-01,1.316151506685762787e-03
1.613915368971017728e+01,-1.528318130162838184e-01,-4.238472194095511014e+00,9.850466304629741376e-01,-1.090112140580763896e-03,-1.722794683480115552e-01,1.316151506685762787e-03
1.614147666193900577e+01,-8.982698294951121931e-02,-4.430260397508845926e+00,9.849496934496074774e-01,-9.376120239444566545e-04,-1.728304842138103370e-01,1.687004338056127340e-03
1.614675153781828598e+01,-1.170980704403428441e-01,-4.276335852928147219e+00,9.849496934496074774e-01,-9.376120239444566545e-04,-1.728304842138103370e-01,1.687004338056127340e-03
1.617127429226064805e+01,-1.382281078473042435e-01,-4.326878210224839094e+00,9.849389708416539380e-01,-1.002684388464730866e-03,-1.728897631666455603e-01,1.829790584093642786e-03
1.614729158967646327e+01,-1.509774480734343560e-01,-4.259809127019416053e+00,9.849389708416539380e-01,-1.002684388464730866e-03,-1.728897631666455603e-01,1.829790584093642786e-03
1.616825988527922320e+01,-1.555929802530703898e-01,-4.379213313894590343e+00,9.849312146159573400e-01,-9.191716704560410397e-04,-1.729356109460143398e-01,1.712327452347661531e-03
1.616743288158152936e+01,-1.964208409163692159e-01,-4.307107315354951282e+00,9.849312146159573400e-01,-9.191716704560410397e-04,-1.729356109460143398e-01,1.712327452347661531e-03
1.617689587673824292e+01,-2.593865393037820821e-01,-4.279072493432627411e+00,9.849220255929194145e-01,-9.240699240577823510e-04,-1.729873377609416618e-01,1.769341995790199226e-03
1.609742534013351545e+01,-4.740221259326143910e-02,-4.325165141698287918e+00,9.849220255929194145e-01,-9.240699240577823510e-04,-1.729873377609416618e-01,1.769341995790199226e-03
1.619445234498120811e+01,-1.150607658316899762e-01,-4.395955557362656307e+00,9.849220255929194145e-01,-9.240699240577823510e-04,-1.729873377609416618e-01,1.769341995790199226e-03
1.628400081315820458e+01,-2.234224693202661038e-01,-4.303157171878342346e+00,9.847436243586727977e-01,-1.135648523842429890e-03,-1.739908967455236211e-01,2.423311177712439857e-03
1.630499457185302248e+01,-6.365394151249866017e-02,-4.288939599967140026e+00,9.847436243586727977e-01,-1.135648523842429890e-03,-1.739908967455236211e-01,2.423311177712439857e-03
1.637327147033608554e+01,-9.904229380934082005e-02,-4.352614263208520740e+00,9.847436243586727977e-01,-1.135648523842429890e-03,-1.739908967455236211e-01,2.423311177712439857e-03
1.634973754835224113e+01,-2.171660150296546854e-01,-4.415485953564617816e+00,9.847324151407611525e-01,-1.141564325970747433e-03,-1.740540932381358930e-01,2.437217467401755090e-03
1.628398075589000271e+01,-8.886100772489487210e-02,-4.480352691300580226e+00,9.847324151407611525e-01,-1.141564325970747433e-03,-1.740540932381358930e-01,2.437217467401755090e-03
1.632406788489508287e+01,-2.149256221455794758e-01,-4.355237634663405188e+00,9.847222264657623514e-01,-1.078288569200040563e-03,-1.741138043741684294e-01,2.314546268072835856e-03
1.635457414839836687e+01,-1.641674904019426728e-01,-4.312836478999034995e+00,9.847222264657623514e-01,-1.078288569200040563e-03,-1.741138043741684294e-01,2.314546268072835856e-03
1.631891628279640116e+01,-2.176154221987113557e-01,-4.322426457110147169e+00,9.847141120275172410e-01,-1.033561825387233719e-03,-1.741610396292882501e-01,2.231949608914254087e-03
1.645443151462236742e+01,-1.143534935442686584e-01,-4.356216811047170623e+00,9.846486948553651031e-01,-1.706048740729763057e-03,-1.745283595867227477e-01,1.972008440130530033e-03
1.646262539220834498e+01,-1.061348369959399240e-01,-4.385228291636379616e+00,9.846486948553651031e-01,-1.706048740729763057e-03,-1.745283595867227477e-01,1.972008440130530033e-03
1.638235251811959259e+01,-1.687831723909671011e-01,-4.416857817218624582e+00,9.846461891380489106e-01,-1.681818987561114771e-03,-1.745449964835856793e-01,1.760086178510459568e-03
1.641718713213771963e+01,-1.721953120193331355e-01,-4.375789559108009819e+00,9.846461891380489106e-01,-1.681818987561114771e-03,-1.745449964835856793e-01,1.760086178510459568e-03
1.644809631463206401e+01,-1.552345523744176337e-01,-4.462731670733602662e+00,9.846423771175414341e-01,-1.724957488092760272e-03,-1.745667595445190567e-01,1.691203153855138763e-03
1.640432692350263721e+01,-1.205264293336748838e-01,-4.454693057877289419e+00,9.846423771175414341e-01,-1.724957488092760272e-03,-1.745667595445190567e-01,1.691203153855138763e-03
1.642627219252715776e+01,-1.000151431035382898e-01,-4.508279878437143395e+00,9.846380583014771037e-01,-1.728740886460077312e-03,-1.745928092362505069e-01,1.502185820172740986e-03
1.649165645321127727e+01,-4.578583131539151752e-02,-4.354932279983510846e+00,9.846380583014771037e-01,-1.728740886460077312e-03,-1.745928092362505069e-01,1.502185820172740986e-03
1.647001927069387861e+01,-9.236498076862519058e-02,-4.361132896375070622e+00,9.846380583014771037e-01,-1.728740886460077312e-03,-1.745928092362505069e-01,1.502185820172740986e-03
