1.399947635872334395e+01,-1.185277780920084567e-01,-3.485678240009960405e+00,9.850161277166280538e-01,-3.092817191152339058e-03,-1.724280616907983288e-01,1.492032679234237555e-03
1.403061928163010919e+01,-9.043035780223429576e-02,-3.540127123591878089e+00,9.850161277166280538e-01,-3.092817191152339058e-03,-1.724280616907983288e-01,1.492032679234237555e-03
1.408285795674403396e+01,-1.307044447992808112e-01,-3.348508731176341513e+00,9.850161277166280538e-01,-3.092817191152339058e-03,-1.724280616907983288e-01,1.492032679234237555e-03
1.404121058859528226e+01,-5.354181918753020408e-02,-3.431549124729064815e+00,9.850107654187871820e-01,-3.044468091054243833e-03,-1.724602154465759707e-01,1.413262628878487245e-03
1.405685415959264617e+01,-6.026949235169232200e-02,-3.537915183579659839e+00,9.850107654187871820e-01,-3.044468091054243833e-03,-1.724602154465759707e-01,1.413262628878487245e-03
1.407668555484256601e+01,-1.327431848920619661e-01,-3.466133873282229771e+00,9.850107654187871820e-01,-3.044468091054243833e-03,-1.724602154465759707e-01,1.413262628878487245e-03
1.402525025515105206e+01,-4.538230927178937835e-02,-3.482829727971486378e+00,9.850067156443838012e-01,-2.939923571649438391e-03,-1.724866026980574063e-01,1.224285317877997449e-03
1.402700853497756306e+01,-9.467071935735948962e-02,-3.570507652685131816e+00,9.850067156443838012e-01,-2.939923571649438391e-03,-1.724866026980574063e-01,1.224285317877997449e-03
1.399388393829858401e+01,-1.019325572978195815e-01,-3.506204402280854282e+00,9.850000862462633400e-01,-2.927380984431261161e-03,-1.725248967734634709e-01,1.191859358925514718e-03
1.399451942152628092e+01,-3.203287748988525863e-02,-3.569809494106442216e+00,9.850000862462633400e-01,-2.927380984431261161e-03,-1.725248967734634709e-01,1.191859358925514718e-03
1.401652340948835018e+01,-1.164149267801192211e-01,-3.549552645670273066e+00,9.850000862462633400e-01,-2.927380984431261161e-03,-1.725248967734634709e-01,1.191859358925514718e-03
1.410692174014936917e+01,-3.233513958581085701e-02,-3.419975135504534691e+00,9.849948751137138636e-01,-2.833971832240021922e-03,-1.725574653308070416e-01,9.928554681437602551e-04
1.398260371388306034e+01,-1.034376806449216479e-01,-3.505738971554009709e+00,9.849948751137138636e-01,-2.833971832240021922e-03,-1.725574653308070416e-01,9.928554681437602551e-04
1.405247304377349771e+01,-1.095192028340832291e-01,-3.561288752713469563e+00,9.849872500287587540e-01,-2.852630468382250616e-03,-1.726006525821751347e-01,9.972504208156829537e-04
1.408816371234139098e+01,-6.220423159277121972e-02,-3.442501721321232111e+00,9.849872500287587540e-01,-2.852630468382250616e-03,-1.726006525821751347e-01,9.972504208156829537e-04
1.408839749360845062e+01,-1.142393736117939262e-01,-3.494337916474746564e+00,9.849788611115016801e-01,-2.887616211869487633e-03,-1.726476980553953711e-01,1.037878738091073828e-03
1.399633947638075604e+01,-1.073513111950682997e-01,-3.631807646945317103e+00,9.849788611115016801e-01,-2.887616211869487633e-03,-1.726476980553953711e-01,1.037878738091073828e-03
1.399968440104943745e+01,-2.711617552892042760e-02,-3.420465314344349750e+00,9.849788611115016801e-01,-2.887616211869487633e-03,-1.726476980553953711e-01,1.037878738091073828e-03
1.415017623022679061e+01,-7.560101275133057630e-02,-3.468473771691442664e+00,9.849711628889352699e-01,-2.891445163686091023e-03,-1.726915994882408933e-01,1.029217312760001730e-03
1.409100991327930608e+01,-1.169714339554524529e-01,-3.509000864856187007e+00,9.849711628889352699e-01,-2.891445163686091023e-03,-1.726915994882408933e-01,1.029217312760001730e-03
1.399172144760723668e+01,-7.960951206785193968e-02,-3.528081564758240418e+00,9.849614604769453274e-01,-2.970365356362869320e-03,-1.727447189792110094e-01,1.166348818256362618e-03
1.402302925489215113e+01,-3.949690668739863630e-02,-3.532043124358921204e+00,9.849614604769453274e-01,-2.970365356362869320e-03,-1.727447189792110094e-01,1.166348818256362618e-03
1.407262989492998173e+01,-4.147441786428213151e-02,-3.485096027570570243e+00,9.849614604769453274e-01,-2.970365356362869320e-03,-1.727447189792110094e-01,1.166348818256362618e-03
1.404011075971137146e+01,-9.983168716565127276e-02,-3.449718553314394143e+00,9.849518259281745403e-01,-3.001750156958701756e-03,-1.727986891772669287e-01,1.226016055380609949e-03
1.415761054514275408e+01,-6.151006058321850656e-02,-3.528890519194540332e+00,9.849518259281745403e-01,-3.001750156958701756e-03,-1.727986891772669287e-01,1.226016055380609949e-03
1.414733581998393674e+01,-9.755934546874650559e-02,-3.490057305232536322e+00,9.849518259281745403e-01,-3.001750156958701756e-03,-1.727986891772669287e-01,1.226016055380609949e-03
1.407099897713677805e+01,-1.402544582664189965e-01,-3.509377718144486735e+00,9.849446222090714187e-01,-2.939966600298410393e-03,-1.728416599504495055e-01,1.099255835486492427e-03
1.407720852051249416e+01,-3.837833634929521676e-02,-3.566275761845012937e+00,9.849446222090714187e-01,-2.939966600298410393e-03,-1.728416599504495055e-01,1.099255835486492427e-03
1.415853790343720675e+01,-1.616181373516597519e-01,-3.552566621664121627e+00,9.849363921055548365e-01,-2.993689421305157326e-03,-1.728870943294716356e-01,1.180654078860403832e-03
1.414418919534714369e+01,-8.883384862065263343e-02,-3.574004124435802510e+00,9.849363921055548365e-01,-2.993689421305157326e-03,-1.728870943294716356e-01,1.180654078860403832e-03
1.420057752248806793e+01,-1.523040273920976961e-01,-3.531897150744784497e+00,9.849363921055548365e-01,-2.993689421305157326e-03,-1.728870943294716356e-01,1.180654078860403832e-03
1.406897137694283906e+01,-5.668748716787397335e-02,-3.541363855370679659e+00,9.849292070006866462e-01,-2.978015125856904415e-03,-1.729285178066886641e-01,1.147323882058841771e-03
1.409368800638764263e+01,-5.289645850765822832e-02,-3.502705122374701219e+00,9.849292070006866462e-01,-2.978015125856904415e-03,-1.729285178066886641e-01,1.147323882058841771e-03
1.416213633924574644e+01,-1.174974221055904711e-01,-3.543593391810377469e+00,9.849210842070650340e-01,-2.970101939513212618e-03,-1.729749347396645764e-01,1.143822825840543587e-03
1.409764154591307062e+01,-5.758067505379110829e-02,-3.558078304796737257e+00,9.849210842070650340e-01,-2.970101939513212618e-03,-1.729749347396645764e-01,1.143822825840543587e-03
1.410258252303885484e+01,-1.360415836417113444e-01,-3.525219152283309398e+00,9.849210842070650340e-01,-2.970101939513212618e-03,-1.729749347396645764e-01,1.143822825840543587e-03
1.413804032964921475e+01,-7.448246286482373968e-02,-3.604921815592085466e+00,9.849175951589560496e-01,-2.756259144366369606e-03,-1.730004030191512610e-01,7.709325775245871783e-04
1.415634850252210342e+01,-9.359930825227158468e-02,-3.551093066559964484e+00,9.849175951589560496e-01,-2.756259144366369606e-03,-1.730004030191512610e-01,7.709325775245871783e-04
1.413198319538714998e+01,-1.590353998344349873e-01,-3.532111613350998880e+00,9.849080035484568674e-01,-2.836991890522800978e-03,-1.730529485593421679e-01,9.235898028394800598e-04
1.416675488538931305e+01,-1.085055472551157141e-01,-3.524874435575728882e+00,9.849080035484568674e-01,-2.836991890522800978e-03,-1.730529485593421679e-01,9.235898028394800598e-04
1.414308027688771752e+01,-1.797192155950909087e-01,-3.563714268910798566e+00,9.849080035484568674e-01,-2.836991890522800978e-03,-1.730529485593421679e-01,9.235898028394800598e-04
1.416140790809825667e+01,-3.051835207504549619e-02,-3.541002814845130686e+00,9.849006365120419604e-01,-2.813392243278964745e-03,-1.730954765104382176e-01,8.814952548969582930e-04
1.414617814539467844e+01,-1.429069978917749950e-01,-3.597549097391839368e+00,9.849006365120419604e-01,-2.813392243278964745e-03,-1.730954765104382176e-01,8.814952548969582930e-04
1.417249162142098662e+01,-4.170209087787213331e-02,-3.483250686525041218e+00,9.848938894596249716e-01,-2.803854131549985470e-03,-1.731341005246524456e-01,8.649523806630901286e-04
1.408322802889210479e+01,-7.454206729225121286e-02,-3.503386565006120890e+00,9.848938894596249716e-01,-2.803854131549985470e-03,-1.731341005246524456e-01,8.649523806630901286e-04
1.421644885223664012e+01,-1.626446082572373941e-01,-3.588794923501044565e+00,9.848938894596249716e-01,-2.803854131549985470e-03,-1.731341005246524456e-01,8.649523806630901286e-04
1.414280315937608634e+01,-4.219967264217716618e-02,-3.553072366944789451e+00,9.848880909610238099e-01,-2.810884450522768002e-03,-1.731669690252169436e-01,8.648990550308552263e-04
1.415597261937870144e+01,-6.385441027088878396e-02,-3.652934395245649668e+00,9.848880909610238099e-01,-2.810884450522768002e-03,-1.731669690252169436e-01,8.648990550308552263e-04
1.410970895590269691e+01,-4.041060111346911343e-02,-3.620569493417628237e+00,9.848808451330809399e-01,-2.862591742860005114e-03,-1.732069505038303370e-01,9.374196635154488470e-04
1.415228743929844057e+01,-5.341233694290681289e-03,-3.544004307359282180e+00,9.848808451330809399e-01,-2.862591742860005114e-03,-1.732069505038303370e-01,9.374196635154488470e-04
1.413575471378586101e+01,-1.123257318817786343e-01,-3.623282977694019635e+00,9.848808451330809399e-01,-2.862591742860005114e-03,-1.732069505038303370e-01,9.374196635154488470e-04
1.421471258356218748e+01,-6.239007592230644272e-02,-3.504902149204179196e+00,9.848774512690332550e-01,-2.762079929492056423e-03,-1.732288649263054314e-01,7.329751837428650748e-04
1.416864263257748924e+01,-1.244932706076558315e-01,-3.526438595456918179e+00,9.848774512690332550e-01,-2.762079929492056423e-03,-1.732288649263054314e-01,7.329751837428650748e-04
1.414444954812448252e+01,-7.191987031622376625e-02,-3.587857555391256170e+00,9.848709487319209366e-01,-2.824097422698095081e-03,-1.732644190719756783e-01,8.245612675883944986e-04
1.419322810587604700e+01,-6.284064393192906328e-02,-3.602332931022258933e+00,9.848709487319209366e-01,-2.824097422698095081e-03,-1.732644190719756783e-01,8.245612675883944986e-04
1.417621150453036094e+01,-1.362136308360991921e-01,-3.622044987337989852e+00,9.848663023183422682e-01,-2.802221488945368273e-03,-1.732914366577298915e-01,7.694762002830854214e-04
1.417133612453298319e+01,-1.887498774837625959e-01,-3.548981578734117903e+00,9.848663023183422682e-01,-2.802221488945368273e-03,-1.732914366577298915e-01,7.694762002830854214e-04
1.414821114421196491e+01,-1.460172171386155682e-01,-3.618239826399680226e+00,9.848663023183422682e-01,-2.802221488945368273e-03,-1.732914366577298915e-01,7.694762002830854214e-04
1.425228289510544322e+01,-1.204219243955887420e-01,-3.624513970199686241e+00,9.848602664433627751e-01,-2.847341297847163361e-03,-1.733246892332772904e-01,8.368577118893553947e-04
1.424292770247862627e+01,5.121978081583267173e-03,-3.522722726656333236e+00,9.848602664433627751e-01,-2.847341297847163361e-03,-1.733246892332772904e-01,8.368577118893553947e-04
1.421279009921154568e+01,-1.453666322901137065e-02,-3.533417193065652384e+00,9.848536523323847547e-01,-2.884196423824613754e-03,-1.733613848275268599e-01,8.917114069038311599e-04
1.423269909955159385e+01,3.208511976179428959e-02,-3.401893859921564456e+00,9.848536523323847547e-01,-2.884196423824613754e-03,-1.733613848275268599e-01,8.917114069038311599e-04
1.421738128480966523e+01,-9.140348360860373056e-02,-3.536208385642112262e+00,9.848536523323847547e-01,-2.884196423824613754e-03,-1.733613848275268599e-01,8.917114069038311599e-04
1.425048424652477230e+01,-1.342602146078586689e-01,-3.534109563925369457e+00,9.848476050280087213e-01,-2.877112051581169269e-03,-1.733959521422652195e-01,8.722829330853656407e-04
1.423470589637696015e+01,-1.035720486777180482e-01,-3.559529432451411068e+00,9.848476050280087213e-01,-2.877112051581169269e-03,-1.733959521422652195e-01,8.722829330853656407e-04
1.420992686102793812e+01,-7.446493105764673270e-02,-3.678299626111090959e+00,9.848430751241077363e-01,-2.771127105418659010e-03,-1.734242571805769129e-01,6.820967832605064583e-04
1.422319983976322000e+01,-7.344813097882119113e-02,-3.597498228622564298e+00,9.848430751241077363e-01,-2.771127105418659010e-03,-1.734242571805769129e-01,6.820967832605064583e-04
1.425099461398085410e+01,-2.424540248679546428e-02,-3.679521276138727259e+00,9.848374856344777051e-01,-2.739367151606439572e-03,-1.734566637515929100e-01,6.391845862603591586e-04
1.428930470440481493e+01,-3.625169171695336034e-02,-3.500781656479196258e+00,9.848374856344777051e-01,-2.739367151606439572e-03,-1.734566637515929100e-01,6.391845862603591586e-04
1.421386545530170942e+01,-1.085152188209386748e-01,-3.587871745564576997e+00,9.848374856344777051e-01,-2.739367151606439572e-03,-1.734566637515929100e-01,6.391845862603591586e-04
1.427262391263898955e+01,-3.152584149631987298e-03,-3.566906712739237761e+00,9.848298572068802104e-01,-2.772755745472223025e-03,-1.734990878677867554e-01,7.284836978284706110e-04
1.427158237630180793e+01,-1.583090795338810142e-01,-3.611122673879750167e+00,9.848298572068802104e-01,-2.772755745472223025e-03,-1.734990878677867554e-01,7.284836978284706110e-04
1.428150152485508606e+01,-1.404082655137461888e-01,-3.607446766216405365e+00,9.848233378150121897e-01,-2.744124320792441351e-03,-1.735365872605708071e-01,7.183025577910330702e-04
1.420438881116769636e+01,-8.667133764078072122e-03,-3.544546784173379095e+00,9.848233378150121897e-01,-2.744124320792441351e-03,-1.735365872605708071e-01,7.183025577910330702e-04
1.430532179217269118e+01,-5.630396160573275521e-02,-3.489784033356311710e+00,9.848233378150121897e-01,-2.744124320792441351e-03,-1.735365872605708071e-01,7.183025577910330702e-04
1.423771781803523950e+01,-7.273173803771609824e-02,-3.579361747864348686e+00,9.848152794740101523e-01,-2.770889308320232530e-03,-1.735814458116191616e-01,8.180201198668666813e-04
1.433908051345696855e+01,-5.341383917791542313e-02,-3.627947860325273055e+00,9.848152794740101523e-01,-2.770889308320232530e-03,-1.735814458116191616e-01,8.180201198668666813e-04
1.427161166141566540e+01,-1.662731289615765606e-01,-3.579431237364357088e+00,9.848080125336328150e-01,-2.796494086750886919e-03,-1.736217972536976406e-01,9.108176407625279613e-04
1.420982573492051415e+01,-1.154464454594253675e-01,-3.731874842811635062e+00,9.848080125336328150e-01,-2.796494086750886919e-03,-1.736217972536976406e-01,9.108176407625279613e-04
1.429590337833317903e+01,-1.910526413997459816e-02,-3.591251787261633410e+00,9.848025769047451528e-01,-2.740575077352416442e-03,-1.736537936288518880e-01,8.565794339198961075e-04
1.425953936919340137e+01,-8.861096596463857722e-02,-3.484255107587221900e+00,9.848025769047451528e-01,-2.740575077352416442e-03,-1.736537936288518880e-01,8.565794339198961075e-04
1.425475565760523544e+01,-1.595683345964979127e-01,-3.564191931055002982e+00,9.848025769047451528e-01,-2.740575077352416442e-03,-1.736537936288518880e-01,8.565794339198961075e-04
1.430756371246298997e+01,-4.911035001995611715e-02,-3.541318800259560362e+00,9.847951999221001840e-01,-2.831293492390404842e-03,-1.736930506950329078e-01,1.059305340027201243e-03
1.420820999341641944e+01,-6.353232360753596764e-02,-3.735426024577803261e+00,9.847951999221001840e-01,-2.831293492390404842e-03,-1.736930506950329078e-01,1.059305340027201243e-03
1.428464779161555320e+01,-5.963034032358710546e-02,-3.569632700262832969e+00,9.847902033545572476e-01,-2.792305509140925301e-03,-1.737221819967484648e-01,1.030480044477070098e-03
1.430111602852466035e+01,-1.661048195327150256e-01,-3.558970802448842008e+00,9.847902033545572476e-01,-2.792305509140925301e-03,-1.737221819967484648e-01,1.030480044477070098e-03
1.430518828775640650e+01,-1.137984990485632619e-01,-3.564310752108408309e+00,9.847902033545572476e-01,-2.792305509140925301e-03,-1.737221819967484648e-01,1.030480044477070098e-03
1.435975865983120237e+01,-1.359216717067368851e-01,-3.587872120905000628e+00,9.847848539671676393e-01,-2.791203568597095536e-03,-1.737522847055311404e-01,1.069644385397389152e-03
1.429473852013840940e+01,-1.587177040418984997e-01,-3.631692868006849650e+00,9.847848539671676393e-01,-2.791203568597095536e-03,-1.737522847055311404e-01,1.069644385397389152e-03
1.438007366304487711e+01,-1.408050839890380712e-01,-3.720943389705206883e+00,9.847793917966826127e-01,-2.838298156414218766e-03,-1.737816980848407300e-01,1.189523804049065015e-03
1.421689378650012614e+01,-1.220567619040532903e-01,-3.687593662716480480e+00,9.847793917966826127e-01,-2.838298156414218766e-03,-1.737816980848407300e-01,1.189523804049065015e-03
1.424216168460836229e+01,-1.138069112682013329e-01,-3.549257442116150685e+00,9.847770338037324933e-01,-2.699421856884412843e-03,-1.737985921346933138e-01,9.778478201345349417e-04
