4.015434290000000317e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.678640000000000043e+02,-4.669999999999999929e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434299999999723e+01,1.162594157999999993e+02,9.904479999999999791e+02,1.678830000000000098e+02,-4.669999999999999929e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434299999999723e+01,1.162594157999999993e+02,9.904479999999999791e+02,1.678990000000000009e+02,-4.669999999999999929e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,1.745329251994329645e-04
4.015434299999999723e+01,1.162594157999999993e+02,9.904479999999999791e+02,1.679159999999999968e+02,-4.668999999999999595e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,1.745329251994329645e-04
4.015434309999999840e+01,1.162594157999999993e+02,9.904489999999999554e+02,1.679350000000000023e+02,-4.668999999999999595e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,1.745329251994329645e-04
4.015434309999999840e+01,1.162594157999999993e+02,9.904489999999999554e+02,1.679559999999999889e+02,-4.668999999999999595e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434319999999957e+01,1.162594157000000052e+02,9.904489999999999554e+02,1.679840000000000089e+02,-4.668000000000000149e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434319999999957e+01,1.162594157000000052e+02,9.904489999999999554e+02,1.679840000000000089e+02,-4.668000000000000149e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434319999999957e+01,1.162594157000000052e+02,9.904500000000000455e+02,1.679950000000000045e+02,-4.668000000000000149e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434319999999957e+01,1.162594157000000052e+02,9.904500000000000455e+02,1.680250000000000057e+02,-4.666999999999999815e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434330000000074e+01,1.162594157000000052e+02,9.904500000000000455e+02,1.680329999999999870e+02,-4.666999999999999815e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434330000000074e+01,1.162594157000000052e+02,9.904510000000000218e+02,1.680680000000000121e+02,-4.666999999999999815e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434330000000074e+01,1.162594157000000052e+02,9.904510000000000218e+02,1.680680000000000121e+02,-4.666999999999999815e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434340000000191e+01,1.162594157000000052e+02,9.904510000000000218e+02,1.680879999999999939e+02,-4.666999999999999815e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434340000000191e+01,1.162594157000000052e+02,9.904510000000000218e+02,1.680960000000000036e+02,-4.666000000000000369e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434340000000191e+01,1.162594157000000052e+02,9.904510000000000218e+02,1.681229999999999905e+02,-4.666000000000000369e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434350000000308e+01,1.162594157000000052e+02,9.904519999999999982e+02,1.681450000000000102e+02,-4.666000000000000369e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-5.999999999999999778e-02,1.745329251994329645e-04
4.015434350000000308e+01,1.162594157000000052e+02,9.904519999999999982e+02,1.681450000000000102e+02,-4.666000000000000369e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-5.999999999999999778e-02,1.745329251994329645e-04
4.015434350000000308e+01,1.162594157000000052e+02,9.904519999999999982e+02,1.681570000000000107e+02,-4.665000000000000036e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-5.999999999999999778e-02,-1.745329251992742102e-04
4.015434350000000308e+01,1.162594157000000052e+02,9.904529999999999745e+02,1.681800000000000068e+02,-4.665000000000000036e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,-5.235987755978226306e-04
4.015434359999999714e+01,1.162594157000000052e+02,9.904529999999999745e+02,1.681970000000000027e+02,-4.663999999999999702e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434359999999714e+01,1.162594157000000052e+02,9.904539999999999509e+02,1.682160000000000082e+02,-4.663000000000000256e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434359999999714e+01,1.162594157000000052e+02,9.904550000000000409e+02,1.682439999999999998e+02,-4.663000000000000256e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,-1.745329251992742102e-04
4.015434369999999831e+01,1.162594157000000052e+02,9.904560000000000173e+02,1.682570000000000050e+02,-4.661999999999999922e+00,1.799999999999999933e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.015434369999999831e+01,1.162594157000000052e+02,9.904569999999999936e+02,1.682800000000000011e+02,-4.660999999999999588e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,1.745329251994329645e-04
4.015434369999999831e+01,1.162594157000000052e+02,9.904569999999999936e+02,1.682800000000000011e+02,-4.660999999999999588e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,1.745329251994329645e-04
4.015434379999999948e+01,1.162594157000000052e+02,9.904579999999999700e+02,1.683040000000000020e+02,-4.660000000000000142e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,-3.490658503985484204e-04
4.015434379999999948e+01,1.162594157000000052e+02,9.904589999999999463e+02,1.683280000000000030e+02,-4.658999999999999808e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,-3.490658503985484204e-04
4.015434379999999948e+01,1.162594157000000052e+02,9.904589999999999463e+02,1.683400000000000034e+02,-4.658000000000000362e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,-1.745329251992742102e-04
4.015434379999999948e+01,1.162594157000000052e+02,9.904600000000000364e+02,1.683559999999999945e+02,-4.658000000000000362e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,-1.745329251992742102e-04
4.015434379999999948e+01,1.162594157000000052e+02,9.904600000000000364e+02,1.683559999999999945e+02,-4.658000000000000362e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,-1.745329251992742102e-04
4.015434390000000064e+01,1.162594157000000052e+02,9.904600000000000364e+02,1.683810000000000002e+02,-4.658000000000000362e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,1.745329251994329645e-04
4.015434390000000064e+01,1.162594157000000052e+02,9.904610000000000127e+02,1.684010000000000105e+02,-4.657000000000000028e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434390000000064e+01,1.162594157000000052e+02,9.904610000000000127e+02,1.684120000000000061e+02,-4.657000000000000028e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434400000000181e+01,1.162594157000000052e+02,9.904619999999999891e+02,1.684430000000000121e+02,-4.655999999999999694e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434400000000181e+01,1.162594157000000052e+02,9.904619999999999891e+02,1.684430000000000121e+02,-4.655999999999999694e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434400000000181e+01,1.162594157000000052e+02,9.904619999999999891e+02,1.684629999999999939e+02,-4.655000000000000249e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-3.490658503985484204e-04
4.015434410000000298e+01,1.162594157000000052e+02,9.904629999999999654e+02,1.684809999999999945e+02,-4.655000000000000249e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434410000000298e+01,1.162594157000000052e+02,9.904629999999999654e+02,1.685000000000000000e+02,-4.653999999999999915e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434419999999704e+01,1.162594157000000052e+02,9.904640000000000555e+02,1.685200000000000102e+02,-4.652999999999999581e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434419999999704e+01,1.162594157999999993e+02,9.904650000000000318e+02,1.685399999999999920e+02,-4.652000000000000135e+00,1.799999999999999933e-01,-1.000000000000000021e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.015434419999999704e+01,1.162594157999999993e+02,9.904660000000000082e+02,1.685600000000000023e+02,-4.652000000000000135e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.015434419999999704e+01,1.162594157999999993e+02,9.904660000000000082e+02,1.685600000000000023e+02,-4.652000000000000135e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.015434429999999821e+01,1.162594157999999993e+02,9.904660000000000082e+02,1.685869999999999891e+02,-4.650999999999999801e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,1.745329251994329645e-04
4.015434429999999821e+01,1.162594157999999993e+02,9.904669999999999845e+02,1.685970000000000084e+02,-4.650999999999999801e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,1.745329251994329645e-04
4.015434439999999938e+01,1.162594157999999993e+02,9.904679999999999609e+02,1.686210000000000093e+02,-4.649000000000000021e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,-3.490658503985484204e-04
4.015434439999999938e+01,1.162594157999999993e+02,9.904690000000000509e+02,1.686399999999999864e+02,-4.649000000000000021e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,-5.235987755978226306e-04
4.015434439999999938e+01,1.162594157999999993e+02,9.904690000000000509e+02,1.686589999999999918e+02,-4.647999999999999687e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,-1.745329251992742102e-04
4.015434439999999938e+01,1.162594157999999993e+02,9.904690000000000509e+02,1.686589999999999918e+02,-4.647999999999999687e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,-1.745329251992742102e-04
4.015434450000000055e+01,1.162594157999999993e+02,9.904700000000000273e+02,1.686790000000000020e+02,-4.647999999999999687e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.015434450000000055e+01,1.162594157999999993e+02,9.904700000000000273e+02,1.686949999999999932e+02,-4.647000000000000242e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.000000000000000167e-02,-1.745329251992742102e-04
4.015434460000000172e+01,1.162594157999999993e+02,9.904710000000000036e+02,1.687160000000000082e+02,-4.647000000000000242e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.000000000000000167e-02,-1.745329251992742102e-04
4.015434460000000172e+01,1.162594157999999993e+02,9.904719999999999800e+02,1.687350000000000136e+02,-4.645999999999999908e+00,1.900000000000000022e-01,-1.000000000000000021e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.015434470000000289e+01,1.162594157999999993e+02,9.904719999999999800e+02,1.687599999999999909e+02,-4.644999999999999574e+00,2.000000000000000111e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,0.000000000000000000e+00
4.015434470000000289e+01,1.162594157999999993e+02,9.904719999999999800e+02,1.687599999999999909e+02,-4.644999999999999574e+00,2.000000000000000111e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,0.000000000000000000e+00
4.015434470000000289e+01,1.162594157999999993e+02,9.904719999999999800e+02,1.687709999999999866e+02,-4.644999999999999574e+00,2.000000000000000111e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,1.745329251994329645e-04
4.015434479999999695e+01,1.162594157999999993e+02,9.904729999999999563e+02,1.688029999999999973e+02,-4.644000000000000128e+00,2.000000000000000111e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,-3.490658503985484204e-04
4.015434479999999695e+01,1.162594158999999934e+02,9.904729999999999563e+02,1.688209999999999980e+02,-4.644000000000000128e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.000000000000000056e-01,-5.235987755978226306e-04
4.015434489999999812e+01,1.162594158999999934e+02,9.904740000000000464e+02,1.688400000000000034e+02,-4.642999999999999794e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.000000000000000056e-01,-1.745329251992742102e-04
4.015434489999999812e+01,1.162594158999999934e+02,9.904740000000000464e+02,1.688600000000000136e+02,-4.642999999999999794e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.000000000000000056e-01,-1.745329251992742102e-04
4.015434489999999812e+01,1.162594158999999934e+02,9.904740000000000464e+02,1.688600000000000136e+02,-4.642999999999999794e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.000000000000000056e-01,-1.745329251992742102e-04
4.015434489999999812e+01,1.162594158999999934e+02,9.904750000000000227e+02,1.688830000000000098e+02,-4.642999999999999794e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.000000000000000056e-01,-5.235987755978226306e-04
4.015434499999999929e+01,1.162594158999999934e+02,9.904750000000000227e+02,1.688909999999999911e+02,-4.642999999999999794e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.000000000000000056e-01,-5.235987755978226306e-04
4.015434499999999929e+01,1.162594158999999934e+02,9.904750000000000227e+02,1.689199999999999875e+02,-4.642000000000000348e+00,2.000000000000000111e-01,-1.000000000000000021e-02,-1.000000000000000056e-01,0.000000000000000000e+00
4.015434510000000046e+01,1.162594158999999934e+02,9.904759999999999991e+02,1.689389999999999930e+02,-4.642000000000000348e+00,2.000000000000000111e-01,0.000000000000000000e+00,-8.999999999999999667e-02,0.000000000000000000e+00
4.015434510000000046e+01,1.162594158999999934e+02,9.904750000000000227e+02,1.689600000000000080e+02,-4.642000000000000348e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.000000000000000056e-01,-1.745329251992742102e-04
4.015434510000000046e+01,1.162594158999999934e+02,9.904759999999999991e+02,1.689730000000000132e+02,-4.642000000000000348e+00,2.099999999999999922e-01,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00
4.015434510000000046e+01,1.162594158999999934e+02,9.904759999999999991e+02,1.689730000000000132e+02,-4.642000000000000348e+00,2.099999999999999922e-01,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00
4.015434520000000163e+01,1.162594158999999934e+02,9.904759999999999991e+02,1.689960000000000093e+02,-4.642000000000000348e+00,2.099999999999999922e-01,-1.000000000000000021e-02,-1.000000000000000056e-01,0.000000000000000000e+00
4.015434520000000163e+01,1.162594158999999934e+02,9.904759999999999991e+02,1.690169999999999959e+02,-4.641000000000000014e+00,2.099999999999999922e-01,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00
4.015434530000000279e+01,1.162594158999999934e+02,9.904759999999999991e+02,1.690360000000000014e+02,-4.641000000000000014e+00,2.099999999999999922e-01,-1.000000000000000021e-02,-8.999999999999999667e-02,-1.745329251992742102e-04
