-3.759760493926017080e+04,-2.104924512501182107e+04,-2.710631881160356716e+04,5.564990645359005894e-01,-4.440542539359480512e-01,1.689474504413917555e-01,6.816020611188102762e-01
-3.767653806149236334e+04,-2.105777220076123558e+04,-2.716589402236783644e+04,5.567115350530583706e-01,-4.438726985691626159e-01,1.703558225291033623e-01,6.811961449789842860e-01
-3.772166300217780372e+04,-2.106260835573386066e+04,-2.719995879102894469e+04,5.568297056700634018e-01,-4.436925379293014671e-01,1.709073294999874371e-01,6.810787732651994997e-01
-3.778185269714466995e+04,-2.106901632521111969e+04,-2.724540433329121151e+04,5.572268455671898213e-01,-4.432916413777018283e-01,1.719875712678852198e-01,6.807430048067159012e-01
-3.783830352148551174e+04,-2.107498192817056770e+04,-2.728803597625158363e+04,5.571292145044550725e-01,-4.431474626236482361e-01,1.725754000842577573e-01,6.807680192265420649e-01
-3.789854200662559015e+04,-2.108130039835203934e+04,-2.733353722706317421e+04,5.570829266795039869e-01,-4.428492335819477765e-01,1.729710740041600636e-01,6.808995349359017180e-01
-3.796633983534359140e+04,-2.108835412029103827e+04,-2.738476060637061164e+04,5.573166508354678861e-01,-4.423100706214101452e-01,1.743256047105387341e-01,6.807132551013863608e-01
-3.802286296620635403e+04,-2.109418754016009916e+04,-2.742747460768382734e+04,5.575561207613256576e-01,-4.419263698314202515e-01,1.755628293257810169e-01,6.804483439676609624e-01
-3.808317927875835449e+04,-2.110036493891383361e+04,-2.747306352541382512e+04,5.576064261743521877e-01,-4.416048154245894031e-01,1.769462279267932092e-01,6.802575195507655215e-01
-3.813974817377125873e+04,-2.110611454681346731e+04,-2.751582959384518836e+04,5.576252801909010737e-01,-4.407718364916984877e-01,1.780656980367254227e-01,6.804901485182928145e-01
-3.820011224998556281e+04,-2.111220150669796931e+04,-2.756147519565507537e+04,5.577972715631478451e-01,-4.401478768029843391e-01,1.795819073619751016e-01,6.803546052837209368e-01
-3.825672571574048925e+04,-2.111786465541739017e+04,-2.760429399089019353e+04,5.582054250338567281e-01,-4.394500741089567009e-01,1.808623795620283581e-01,6.801317045157974084e-01
-3.832846710205587442e+04,-2.112497700100560542e+04,-2.765856758347077630e+04,5.585645702563706294e-01,-4.392372166811333578e-01,1.819681899149760695e-01,6.796792377258517037e-01
-3.838512896008291864e+04,-2.113054488821784980e+04,-2.770144451836571898e+04,5.582906828645672892e-01,-4.389979807111918375e-01,1.830604436043799799e-01,6.797655186499813595e-01
-3.844559174995971262e+04,-2.113643895408837125e+04,-2.774720866552996449e+04,5.583030000666774351e-01,-4.386909532420938396e-01,1.840071936198052482e-01,6.796979920201722258e-01
-3.851364071867580060e+04,-2.114301404646426454e+04,-2.779872987165200175e+04,5.586025644591611217e-01,-4.382950350053027022e-01,1.854677772233329358e-01,6.793101948897758424e-01
-3.855902301481842005e+04,-2.114736456351888773e+04,-2.783309803761916555e+04,5.586767677056383441e-01,-4.380806610805708101e-01,1.865382805274269362e-01,6.790943038423028488e-01
-3.862712123615399469e+04,-2.115384024461996523e+04,-2.788468128575608353e+04,5.584994830189683457e-01,-4.375437268318440043e-01,1.877721768730200302e-01,6.792462176339399971e-01
-3.868767762939933891e+04,-2.115954600967985971e+04,-2.793056481444633027e+04,5.584749458144072642e-01,-4.370014898113550594e-01,1.885745090450693662e-01,6.793931758110780539e-01
-3.875583167701173807e+04,-2.116590717212116942e+04,-2.798221859474191660e+04,5.582819318839409295e-01,-4.363775949708869617e-01,1.888768999171918928e-01,6.798686607110454583e-01
-3.880507307009523356e+04,-2.117046352075622053e+04,-2.801954665189929074e+04,5.583206900060729838e-01,-4.360417961906517537e-01,1.894909120022405524e-01,6.798814259520054026e-01
-3.887328042438630655e+04,-2.117671965623159122e+04,-2.807126246435716894e+04,5.583732616632529622e-01,-4.356339668243572327e-01,1.902879788873317324e-01,6.798770717559089460e-01
-3.893014249378125533e+04,-2.118188631327679104e+04,-2.811438669405133260e+04,5.582988153165870937e-01,-4.347000551630312848e-01,1.914681949156925855e-01,6.802045465836574767e-01
-3.898702553667590837e+04,-2.118701059231274849e+04,-2.815753637713174612e+04,5.582741865602496301e-01,-4.339805140680527140e-01,1.921706843828355493e-01,6.804860572367025240e-01
-3.904772413802274241e+04,-2.119242949387171757e+04,-2.820359051312196607e+04,5.587391520520715860e-01,-4.335055445482091097e-01,1.928244892269680155e-01,6.802221836756365825e-01
-3.911603759004147287e+04,-2.119846968595114231e+04,-2.825543682947525667e+04,5.590132964884076960e-01,-4.332908454742633864e-01,1.931875250384771370e-01,6.800307035324727467e-01
-3.917298798953547521e+04,-2.120345658883200304e+04,-2.829867051196286411e+04,5.594345234955649948e-01,-4.330391905471289715e-01,1.935364599619495696e-01,6.797453288084989165e-01
-3.923375636343956285e+04,-2.120872957887385201e+04,-2.834481481106061983e+04,5.591848128745697810e-01,-4.325182588401970118e-01,1.945722730454934046e-01,6.799867141218174371e-01
-3.929074679798832949e+04,-2.121363039694977851e+04,-2.838810136150501785e+04,5.591566352716863531e-01,-4.324486786201401922e-01,1.957023259705557294e-01,6.797297971996337784e-01
-3.934775743558699469e+04,-2.121849001036617119e+04,-2.843141382074976718e+04,5.591953549102155474e-01,-4.324410037451607014e-01,1.967437389692058558e-01,6.794021154685442321e-01
-3.941999990734641324e+04,-2.122458550178238147e+04,-2.848631327791729564e+04,5.587240157455565237e-01,-4.322138522821409867e-01,1.984766681638234498e-01,6.794304028516668925e-01
-3.948847015562473825e+04,-2.123029783208461231e+04,-2.853836159716310067e+04,5.585574002959837747e-01,-4.318178752402049292e-01,1.991665780963917110e-01,6.796172653538172792e-01
-3.954555133483387181e+04,-2.123501144689182183e+04,-2.858176329192525009e+04,5.590535044206622617e-01,-4.314346191068881287e-01,1.997745937760627144e-01,6.792742158456185342e-01
-3.959503798609889782e+04,-2.123906182193464338e+04,-2.861939751830239766e+04,5.591414257927094233e-01,-4.313809055408644455e-01,2.007985516260237802e-01,6.789339599417095750e-01
-3.965215604253182391e+04,-2.124369656261455748e+04,-2.866284616963576627e+04,5.592513376330858765e-01,-4.307695662585777074e-01,2.016556199650030856e-01,6.789775644876140381e-01
-3.972453394473075605e+04,-2.124950746817936670e+04,-2.871791886547459944e+04,5.594124197427436940e-01,-4.302503238923585105e-01,2.032466725446015476e-01,6.786996342474606037e-01
-3.978169654055144929e+04,-2.125404682166980638e+04,-2.876142713541655758e+04,5.597990523148794750e-01,-4.299300373809110121e-01,2.044320453572682217e-01,6.782276334801286000e-01
-3.983887834148340335e+04,-2.125854370129156086e+04,-2.880496092751628021e+04,5.599755597549262998e-01,-4.293069080851385499e-01,2.053389833593369240e-01,6.782026637078987230e-01
-3.989989378629273415e+04,-2.126329349566058590e+04,-2.885142466830462217e+04,5.601602984350796399e-01,-4.287048305672818693e-01,2.060023682838357795e-01,6.782297785904510823e-01
-3.995711615079014155e+04,-2.126770195325478562e+04,-2.889501082743520965e+04,5.600941577242261049e-01,-4.283930371066677623e-01,2.076038086735395305e-01,6.779930669748444050e-01
-4.002580831078265328e+04,-2.127293593325147231e+04,-2.894734837842486377e+04,5.603988909379780115e-01,-4.274590933974111717e-01,2.088061000341508433e-01,6.779615174151671919e-01
-4.008307265239951812e+04,-2.127725065979149440e+04,-2.899099162804411390e+04,5.601837425163139761e-01,-4.271286834652431863e-01,2.098541081462177160e-01,6.780239786879367347e-01
-4.014417636274397955e+04,-2.128180679535923264e+04,-2.903757337648762405e+04,5.603321200415395387e-01,-4.262612330929445026e-01,2.113045413760054059e-01,6.779968047164472988e-01
-4.021294408302498778e+04,-2.128687480962179689e+04,-2.909001237876695086e+04,5.598958107001342777e-01,-4.257643477118639441e-01,2.129546962699075674e-01,6.781531528456691271e-01
-4.027027166793847573e+04,-2.129105136733390827e+04,-2.913373902129482667e+04,5.601218533566636459e-01,-4.252088114409557917e-01,2.140574574123900453e-01,6.779678318264145132e-01
-4.033909017803949973e+04,-2.129600563494412199e+04,-2.918624487731225236e+04,5.600399744583864914e-01,-4.247297108238164420e-01,2.149042900820758162e-01,6.780678770274304323e-01
-4.038881001738872874e+04,-2.129954515586307025e+04,-2.922418872461903447e+04,5.600642700069655699e-01,-4.241039544291634322e-01,2.158345789107538604e-01,6.781439993434493774e-01
-4.044619659752410371e+04,-2.130359037429795353e+04,-2.926799466303456211e+04,5.601006515595458035e-01,-4.235717199614550399e-01,2.169918081015786149e-01,6.780772916034537579e-01
-4.051508461770230497e+04,-2.130838753098933012e+04,-2.932059594488533912e+04,5.601379945839797259e-01,-4.230218978191926937e-01,2.178734508593122565e-01,6.781069682576198465e-01
-4.057251169653586840e+04,-2.131233704348771425e+04,-2.936445815558690447e+04,5.599291522072966654e-01,-4.225991045013898217e-01,2.187474459122735748e-01,6.782616724317379608e-01
-4.064527824645701912e+04,-2.131727918635615424e+04,-2.942005315769098524e+04,5.602008474377543346e-01,-4.219867903889197858e-01,2.198605795644113514e-01,6.780586145908639173e-01
-4.069125082930911594e+04,-2.132036581416577974e+04,-2.945518675258177609e+04,5.597739031472429572e-01,-4.216568953524912344e-01,2.203471178764559724e-01,6.784583904710289604e-01
-4.076406567171440111e+04,-2.132519645757230319e+04,-2.951084926787921722e+04,5.591863669978011098e-01,-4.210982762464904883e-01,2.216015690862253862e-01,6.788811333985926844e-01
-4.082157161357060249e+04,-2.132896046243774617e+04,-2.955482308622834535e+04,5.589772415903944136e-01,-4.205862170054237570e-01,2.227245159770569194e-01,6.790032897062037165e-01
-4.088293187878419849e+04,-2.133292690907216092e+04,-2.960175580050418648e+04,5.592316939309081025e-01,-4.197354782279617003e-01,2.238144937186817007e-01,6.789617906932333691e-01
-4.094047611804837652e+04,-2.133660092179111962e+04,-2.964578171128984104e+04,5.593738980915683445e-01,-4.190875351980303809e-01,2.250212481147491894e-01,6.788460192653145153e-01
-4.099803817141806940e+04,-2.134023296200086043e+04,-2.968983394285111353e+04,5.596989607459307292e-01,-4.185243247083834661e-01,2.258011497097967557e-01,6.786665630168104979e-01
-4.107097510186319414e+04,-2.134477241102648622e+04,-2.974567076713341157e+04,5.597905755379533055e-01,-4.176949078870542675e-01,2.272010644913637911e-01,6.786347705195361346e-01
-4.112857646790274885e+04,-2.134830779524291211e+04,-2.978978217273731570e+04,5.598128707815962501e-01,-4.168687117736168402e-01,2.283681477547791494e-01,6.787326542479926728e-01
-4.119003766355331754e+04,-2.135203115339585565e+04,-2.983686192902431503e+04,5.599741639633566415e-01,-4.168029020522457939e-01,2.289362526887762928e-01,6.784485748670907590e-01
-4.124767597899356042e+04,-2.135547746140036543e+04,-2.988102499523466759e+04,5.600495232342375118e-01,-4.163308302867104183e-01,2.299733279578405343e-01,6.783254673870628970e-01
-4.132839835138111084e+04,-2.136022988763912508e+04,-2.994289557651794894e+04,5.599804644049486413e-01,-4.155862791058106409e-01,2.313860956014404391e-01,6.783586063920226117e-01
-4.137454060332263907e+04,-2.136290742977062837e+04,-2.997827221968757658e+04,5.602811998140887484e-01,-4.155227030740237804e-01,2.318015246702582466e-01,6.780073108200865839e-01
-4.143608064104437653e+04,-2.136643458149389699e+04,-3.002546682474674526e+04,5.605771276819226934e-01,-4.146868386416537877e-01,2.332020115288485351e-01,6.777941660977726546e-01
-4.150533666623441968e+04,-2.137034383785038153e+04,-3.007859592195161895e+04,5.609308768475781415e-01,-4.143805276938513638e-01,2.348683197853325966e-01,6.771131382777821894e-01
-4.156306914421245165e+04,-2.137355377191937441e+04,-3.012289890384708997e+04,5.607893053812671447e-01,-4.145434815232587056e-01,2.357298276393706982e-01,6.768312236131579507e-01
-4.162081828404892440e+04,-2.137672094288763765e+04,-3.016722800163517968e+04,5.613632772057572939e-01,-4.142447763989521303e-01,2.364541819284339819e-01,6.762854102223037067e-01
-4.169399054188367882e+04,-2.138067132803708228e+04,-3.022341583603614345e+04,5.608875535795372347e-01,-4.140952838373168077e-01,2.374143381348255977e-01,6.764352742068208135e-01
-4.174021818204970623e+04,-2.138313050744076827e+04,-3.025892396120802732e+04,5.609837641119759244e-01,-4.140091328937255954e-01,2.385899542580506849e-01,6.759944437719036525e-01
-4.180187152881267684e+04,-2.138636665730673121e+04,-3.030629431608665618e+04,5.613438805684735078e-01,-4.139032205958370625e-01,2.394970473527144594e-01,6.754393651824365241e-01
-4.185968860863205919e+04,-2.138935572336093173e+04,-3.035073126766424684e+04,5.618717163896203015e-01,-4.131587627474288538e-01,2.406088829678300622e-01,6.750610168891170160e-01
-4.192909130490800453e+04,-2.139288541371949759e+04,-3.040409020387134296e+04,5.621270448396108455e-01,-4.132306900223978174e-01,2.415430643289657175e-01,6.744705555901401306e-01
-4.199080277310423116e+04,-2.139597036127732281e+04,-3.045155174481743234e+04,5.618980044819043007e-01,-4.126679300018126217e-01,2.423853534887165095e-01,6.747037516728529027e-01
-4.204867405897870049e+04,-2.139881720332911573e+04,-3.049607373488090889e+04,5.618147144984282360e-01,-4.121315226437209933e-01,2.434482875148442915e-01,6.747182863406827602e-01
-4.211814073205109889e+04,-2.140217641544477738e+04,-3.054953539360355717e+04,5.623661540443207763e-01,-4.118737059035537662e-01,2.436282726190544812e-01,6.743512615479623218e-01
-4.217990733844117494e+04,-2.140510961725659945e+04,-3.059708869961454184e+04,5.625393283033369718e-01,-4.115290437427897574e-01,2.437203505942024950e-01,6.743839714690842424e-01
-4.223782962701440556e+04,-2.140781396465213766e+04,-3.064169590643560514e+04,5.622303874710232741e-01,-4.115177597729853254e-01,2.448960907477591709e-01,6.742225370988957911e-01
-4.229963084847434220e+04,-2.141065056195955913e+04,-3.068930511367440704e+04,5.623281769541514930e-01,-4.112886789482742000e-01,2.457864750402146969e-01,6.739567142329768723e-01
-4.235758607930523431e+04,-2.141326367696506350e+04,-3.073396578004449111e+04,5.621152471521428939e-01,-4.111953184418603580e-01,2.466432527662786589e-01,6.738783012350612056e-01
-4.241555672013983713e+04,-2.141583304005167156e+04,-3.077865290354371609e+04,5.620236116344157207e-01,-4.108909400852771010e-01,2.472065711591637516e-01,6.739339778472175357e-01
-4.247740939929669548e+04,-2.141852500063407206e+04,-3.082634808649284241e+04,5.622397663353126962e-01,-4.102940393544428077e-01,2.478461989065437465e-01,6.738824141562134162e-01
-4.254701639859292482e+04,-2.142149299458611131e+04,-3.088004081472020698e+04,5.624148350327557999e-01,-4.102695749437867967e-01,2.484574763471826819e-01,6.735260289385348598e-01
-4.260890824225602410e+04,-2.142407908804209001e+04,-3.092779957503972037e+04,5.621979959825517126e-01,-4.099927138279717553e-01,2.493716697353104972e-01,6.735377927441049684e-01
-4.266694812111696228e+04,-2.142645827684547112e+04,-3.097260088021080446e+04,5.623156169195602239e-01,-4.097307045327466257e-01,2.498950815127561065e-01,6.734050378243441326e-01
-4.272887372509499255e+04,-2.142894768994859987e+04,-3.102041747328110432e+04,5.618324074127262202e-01,-4.096206685722939556e-01,2.506553976150281415e-01,6.735927000091815886e-01
-4.278694558264988154e+04,-2.143123512112643220e+04,-3.106527200501578773e+04,5.620411620139725839e-01,-4.090921350922939737e-01,2.516906548388147535e-01,6.733536748800149629e-01
-4.285665158437750506e+04,-2.143392050693399506e+04,-3.111913068822885180e+04,5.620709772671422799e-01,-4.086722214146548127e-01,2.517121694594864900e-01,6.735756941160880862e-01
-4.291863133776745235e+04,-2.143625280011765790e+04,-3.116703625930596900e+04,5.618623167943799235e-01,-4.084040816971357124e-01,2.523909996076956208e-01,6.736583899400342412e-01
-4.297675234621077107e+04,-2.143839309779473479e+04,-3.121197433715796797e+04,5.620724386444515552e-01,-4.082670356650702770e-01,2.528163034427579614e-01,6.734066513029662859e-01
-4.303488877966152359e+04,-2.144048902971762436e+04,-3.125693872545351041e+04,5.618149449136194962e-01,-4.082643991711917275e-01,2.536964833999251767e-01,6.732920928925310022e-01
-4.309691793279153353e+04,-2.144267527912727382e+04,-3.130492917026077703e+04,5.615727473235124778e-01,-4.081498300798922507e-01,2.546519075939635557e-01,6.732029200976725747e-01
