5.701483389949135727e-02,-6.265906764574271648e+00,1.807827903936134462e-01,1.394431690021986359e-01,-4.589357261414944017e-03,-4.182354699437905703e-04,-9.902193522132572978e-01
5.852978481343551476e-02,-6.300138542313381329e+00,2.169908403646498840e-01,1.394431690021986359e-01,-4.589357261414944017e-03,-4.182354699437905703e-04,-9.902193522132572978e-01
3.650910262900630698e-02,-6.284761607898004421e+00,2.111056008276142038e-01,1.456510721364305261e-01,-4.320619967861764193e-03,-5.705712947867100935e-04,-9.893264233189160706e-01
5.215524448415409520e-02,-6.291064556309138744e+00,2.156405730611750116e-01,1.456510721364305261e-01,-4.320619967861764193e-03,-5.705712947867100935e-04,-9.893264233189160706e-01
2.735877309963397064e-02,-6.293894538762486945e+00,2.174899345483156665e-01,1.465386678015980493e-01,-4.282235932527388329e-03,-5.903799836427800008e-04,-9.891954977383521364e-01
5.675474429106641683e-02,-6.277573013568393812e+00,2.092281860816695982e-01,1.465386678015980493e-01,-4.282235932527388329e-03,-5.903799836427800008e-04,-9.891954977383521364e-01
4.449477604630447392e-02,-6.285537887757008058e+00,2.053377031422112253e-01,1.492062673592629563e-01,-4.168220592729484676e-03,-6.476590603649237535e-04,-9.887970955942113616e-01
1.575314240683534095e-02,-6.289682745015454657e+00,2.208071066006151995e-01,1.521731046064810633e-01,-4.043368600248390364e-03,-7.083736140200431325e-04,-9.883453321646288314e-01
3.963120357189175991e-02,-6.262825132356150348e+00,1.955310448736815587e-01,1.521731046064810633e-01,-4.043368600248390364e-03,-7.083736140200431325e-04,-9.883453321646288314e-01
3.473135710563179934e-02,-6.280752299189918730e+00,1.997300510254387262e-01,1.521731046064810633e-01,-4.043368600248390364e-03,-7.083736140200431325e-04,-9.883453321646288314e-01
2.374196092278169079e-02,-6.282467926583123585e+00,2.146295724043394415e-01,1.539503602838917795e-01,-3.970418405238595148e-03,-7.403704588105180758e-04,-9.880703285686351922e-01
3.356308358209847409e-02,-6.313924453618585453e+00,2.456626817483087422e-01,1.539503602838917795e-01,-3.970418405238595148e-03,-7.403704588105180758e-04,-9.880703285686351922e-01
3.012076478567660143e-02,-6.274070725449338859e+00,1.973152498220249740e-01,1.574969737410471526e-01,-3.825058135271461671e-03,-7.975000900836594223e-04,-9.875117397713710776e-01
4.246569359267715615e-02,-6.288624077042583416e+00,2.162945397342443954e-01,1.583837176832322835e-01,-3.789206742924486077e-03,-8.107838104277494649e-04,-9.873700332270116675e-01
2.235546799274612528e-02,-6.296205342239225011e+00,2.298056941566475331e-01,1.628130158375166725e-01,-3.611452069987624875e-03,-8.748064558849268134e-04,-9.866499450167235397e-01
3.384653962102079916e-02,-6.287759168175834468e+00,2.210915179886780990e-01,1.628130158375166725e-01,-3.611452069987624875e-03,-8.748064558849268134e-04,-9.866499450167235397e-01
2.426660900244803631e-02,-6.245159977198633250e+00,1.560397893202658537e-01,1.628130158375166725e-01,-3.611452069987624875e-03,-8.748064558849268134e-04,-9.866499450167235397e-01
5.260803509376765774e-02,-6.280327893673911532e+00,2.078060559611989433e-01,1.681208512320522819e-01,-3.402693136076244927e-03,-9.382848215233015928e-04,-9.857600725744707360e-01
6.098057648425514454e-02,-6.269204553268806990e+00,1.983859712638569306e-01,1.681208512320522819e-01,-3.402693136076244927e-03,-9.382848215233015928e-04,-9.857600725744707360e-01
7.842645932016678589e-02,-6.263421472213743790e+00,2.012853847035831478e-01,1.710650253365137985e-01,-3.290986543429501570e-03,-9.647808602671832700e-04,-9.852537722394573150e-01
-1.398874323179172263e-02,-6.282986328489390537e+00,1.969528439439649503e-01,1.728235580505080304e-01,-3.226170232043734046e-03,-9.783183422298661301e-04,-9.849470303024512319e-01
4.344348900015321258e-02,-6.312227000560092449e+00,2.474309737027056144e-01,1.728235580505080304e-01,-3.226170232043734046e-03,-9.783183422298661301e-04,-9.849470303024512319e-01
8.850133504854140742e-03,-6.274979389071520863e+00,2.007325458436115539e-01,1.754532111109050607e-01,-3.131643709059155501e-03,-9.950868971798322235e-04,-9.844822869511765662e-01
9.397036402710001735e-03,-6.257817905842053108e+00,1.677312234991701345e-01,1.754532111109050607e-01,-3.131643709059155501e-03,-9.950868971798322235e-04,-9.844822869511765662e-01
5.030715506896549227e-02,-6.284270892673204045e+00,2.133911852964711642e-01,1.754532111109050607e-01,-3.131643709059155501e-03,-9.950868971798322235e-04,-9.844822869511765662e-01
5.247772669157618752e-02,-6.280899223818427579e+00,2.022333186700597807e-01,1.772056538748806864e-01,-3.069523591488900610e-03,-1.005088023524429268e-03,-9.841685445378560715e-01
5.211684087261342357e-02,-6.287224103697615973e+00,2.284894960952943421e-01,1.772056538748806864e-01,-3.069523591488900610e-03,-1.005088023524429268e-03,-9.841685445378560715e-01
2.756657023799824469e-02,-6.282894308035564812e+00,2.087170464677745585e-01,1.798315588149991262e-01,-2.975936940183600450e-03,-1.019846816873226647e-03,-9.836923879780534730e-01
4.221501894721146897e-02,-6.306202041479575193e+00,2.391965418947545885e-01,1.798315588149991262e-01,-2.975936940183600450e-03,-1.019846816873226647e-03,-9.836923879780534730e-01
5.160641324316739276e-02,-6.290506752203696372e+00,2.238061595612972354e-01,1.798315588149991262e-01,-2.975936940183600450e-03,-1.019846816873226647e-03,-9.836923879780534730e-01
3.779157969602875422e-02,-6.284059670730849589e+00,2.068709847411813740e-01,1.815783609072405547e-01,-2.913608708827212894e-03,-1.028996571596459521e-03,-9.833716240061980418e-01
3.369386594012757641e-02,-6.266722465062948721e+00,1.872246786724005574e-01,1.815783609072405547e-01,-2.913608708827212894e-03,-1.028996571596459521e-03,-9.833716240061980418e-01
1.806680108288827302e-02,-6.268899080263331314e+00,1.826007347397036185e-01,1.841899161480179681e-01,-2.823869355326516159e-03,-1.036833852059815958e-03,-9.828860694540406673e-01
5.145366134386253343e-02,-6.269224265095243886e+00,2.058717879226836800e-01,1.841899161480179681e-01,-2.823869355326516159e-03,-1.036833852059815958e-03,-9.828860694540406673e-01
3.625042651025356388e-02,-6.281497461755096268e+00,2.122956973233955935e-01,1.867909010972204353e-01,-2.739234981935772389e-03,-1.036418123137304277e-03,-9.823953286210579394e-01
5.680280656008929174e-02,-6.285152290756933269e+00,2.200940039415018035e-01,1.867909010972204353e-01,-2.739234981935772389e-03,-1.036418123137304277e-03,-9.823953286210579394e-01
6.265963303690047503e-02,-6.265947154926541529e+00,1.950982770288431922e-01,1.867909010972204353e-01,-2.739234981935772389e-03,-1.036418123137304277e-03,-9.823953286210579394e-01
9.099131866056175966e-02,-6.290708079623829718e+00,2.313176012430382400e-01,1.888080014525178041e-01,-2.675567085416657477e-03,-1.034227334936447043e-03,-9.820098320801564640e-01
1.399490690964766415e-02,-6.255781156713156932e+00,1.631083389843368536e-01,1.888080014525178041e-01,-2.675567085416657477e-03,-1.034227334936447043e-03,-9.820098320801564640e-01
1.469528937431530125e-02,-6.304169348523670280e+00,2.288980483626215090e-01,1.913938882213233050e-01,-2.598809633473123451e-03,-1.026884797193724705e-03,-9.815093332452961006e-01
3.136708364404183769e-02,-6.264563045048997303e+00,1.884542292779434192e-01,1.913938882213233050e-01,-2.598809633473123451e-03,-1.026884797193724705e-03,-9.815093332452961006e-01
-1.191653551512628084e-03,-6.305914045513622668e+00,2.399766594332168879e-01,1.948419555896012678e-01,-2.505288725982622155e-03,-1.007333614432631089e-03,-9.808309340296158529e-01
5.343486947559494826e-02,-6.282407470478626799e+00,2.133406487497806481e-01,1.948419555896012678e-01,-2.505288725982622155e-03,-1.007333614432631089e-03,-9.808309340296158529e-01
2.412919423666104457e-02,-6.264084393564123943e+00,1.864366112142086251e-01,1.957025145312923931e-01,-2.483783286066971584e-03,-1.000460404995512712e-03,-9.806596533485484324e-01
1.767380611856550487e-03,-6.274348988628694279e+00,2.029004549173212268e-01,1.957025145312923931e-01,-2.483783286066971584e-03,-1.000460404995512712e-03,-9.806596533485484324e-01
1.564019751960227245e-02,-6.294838072169373078e+00,2.195667420333897724e-01,2.121846093604329297e-01,-2.136979093784435301e-03,-8.516748142199120518e-04,-9.772268925489741020e-01
2.048828876615654826e-02,-6.294785101505566693e+00,2.302461148222203491e-01,2.138704782631064005e-01,-2.110021421539332205e-03,-8.320905151333388280e-04,-9.768593931382784090e-01
-2.070155701059533948e-02,-6.280680378956501109e+00,2.066312109539403252e-01,2.138704782631064005e-01,-2.110021421539332205e-03,-8.320905151333388280e-04,-9.768593931382784090e-01
3.109989929418616184e-02,-6.304235506787429166e+00,2.486146918113067983e-01,2.172424077875954596e-01,-2.060740127001693591e-03,-7.943696314193027588e-04,-9.761151871504027966e-01
1.209158060570658666e-02,-6.291572028799527594e+00,2.201420693428204345e-01,2.180834764818915250e-01,-2.048762806318975109e-03,-7.853447968902446501e-04,-9.759276525901322552e-01
2.177799452404116654e-02,-6.296866988592589642e+00,2.274217009158530090e-01,2.180834764818915250e-01,-2.048762806318975109e-03,-7.853447968902446501e-04,-9.759276525901322552e-01
-3.648171400935984465e-03,-6.254654065748078473e+00,1.700573776031557571e-01,2.206029242997320783e-01,-2.014349100357849115e-03,-7.597006081252264797e-04,-9.753613253779824799e-01
1.515245999735237437e-02,-6.271441600740364386e+00,2.016309885901330645e-01,2.233994316713263095e-01,-1.977909549068260827e-03,-7.333369531577236611e-04,-9.747247016566562561e-01
3.568875891107348153e-02,-6.273691581825626251e+00,2.004584904348174490e-01,2.233994316713263095e-01,-1.977909549068260827e-03,-7.333369531577236611e-04,-9.747247016566562561e-01
1.917260329363751348e-02,-6.260059643487506875e+00,1.876130003441627281e-01,2.259142654184582710e-01,-1.947098341360047405e-03,-7.132536741003983952e-04,-9.741449813850523443e-01
3.419221040429076819e-02,-6.264485652208399813e+00,1.895658411616238936e-01,2.275869336191645997e-01,-1.927548199539970333e-03,-7.008962344561335501e-04,-9.737556063757645264e-01
3.217131577989207347e-02,-6.285987370864280166e+00,2.230951864000907392e-01,2.275869336191645997e-01,-1.927548199539970333e-03,-7.008962344561335501e-04,-9.737556063757645264e-01
4.487086747426871636e-03,-6.306805680029407668e+00,2.494229428228722512e-01,2.292555670551275349e-01,-1.908422090741450491e-03,-6.888171107101672590e-04,-9.733641499615360848e-01
3.682022710296944945e-02,-6.261140007155852949e+00,1.880609101139327777e-01,2.292555670551275349e-01,-1.908422090741450491e-03,-6.888171107101672590e-04,-9.733641499615360848e-01
1.767216227039752896e-02,-6.291411294107642327e+00,2.245744494017749560e-01,2.320381071893519165e-01,-1.878314620596638600e-03,-6.706230538216343979e-04,-9.727046514800309351e-01
1.258562577514721337e-03,-6.280094296366332429e+00,2.005473952160965467e-01,2.320381071893519165e-01,-1.878314620596638600e-03,-6.706230538216343979e-04,-9.727046514800309351e-01
2.781968431863185431e-02,-6.293769447190967981e+00,2.331053554420829954e-01,2.320381071893519165e-01,-1.878314620596638600e-03,-6.706230538216343979e-04,-9.727046514800309351e-01
2.023743198494909468e-02,-6.303988925097600671e+00,2.450856099979183966e-01,2.345445887530172024e-01,-1.855673655378705690e-03,-6.535907305591948536e-04,-9.721033716540230518e-01
3.627244467851387100e-02,-6.296453988031321281e+00,2.368857976772300589e-01,2.345445887530172024e-01,-1.855673655378705690e-03,-6.535907305591948536e-04,-9.721033716540230518e-01
1.882172092981287959e-02,-6.254932111261565453e+00,1.838913882382344767e-01,2.362108481067687893e-01,-1.843475036754463640e-03,-6.394147272248817005e-04,-9.716998651771422413e-01
-1.748893244113752798e-02,-6.286629005033010920e+00,2.189760662918063261e-01,2.362108481067687893e-01,-1.843475036754463640e-03,-6.394147272248817005e-04,-9.716998651771422413e-01
4.847224089712220962e-03,-6.288109033491919853e+00,2.217399089402931622e-01,2.362108481067687893e-01,-1.843475036754463640e-03,-6.394147272248817005e-04,-9.716998651771422413e-01
4.726992951963554512e-02,-6.270140458514843473e+00,2.023590027510788758e-01,2.395352598384278553e-01,-1.822017676782406587e-03,-6.087957118431335662e-04,-9.708857651204406691e-01
-5.931387338508381513e-02,-6.297199030508663142e+00,2.199215176704765184e-01,2.395352598384278553e-01,-1.822017676782406587e-03,-6.087957118431335662e-04,-9.708857651204406691e-01
2.271683290300885449e-02,-6.281641141528303329e+00,2.136516552945835201e-01,2.403639606347952595e-01,-1.817064076505671118e-03,-6.017564686873446344e-04,-9.706809478892891585e-01
9.673355521558624215e-03,-6.259797037739162739e+00,1.828543667030304576e-01,2.477695105054880664e-01,-1.792234466999228755e-03,-5.309916550659197739e-04,-9.688172044340193079e-01
4.126992686086183859e-02,-6.260744397063039202e+00,1.831764976938821121e-01,2.494064593475010250e-01,-1.790285593249655314e-03,-5.150064126740566380e-04,-9.683971022682960061e-01
4.050050487218720408e-02,-6.264615833666304034e+00,1.934115590558889153e-01,2.521263975277012181e-01,-1.787994966314336272e-03,-4.900557837132628889e-04,-9.676925351520662133e-01
2.621477606966149398e-02,-6.286733637793864737e+00,2.226288255618662504e-01,2.561885176273170917e-01,-1.787748893733262122e-03,-4.557008976066491282e-04,-9.666250771247882900e-01
-3.356798838885177716e-03,-6.271435972977826623e+00,2.003151202075912352e-01,2.578052896369029678e-01,-1.789617835680892615e-03,-4.429244410092438022e-04,-9.661951323211963594e-01
4.852435288048573270e-04,-6.266469870788310637e+00,1.916173564198144774e-01,2.578052896369029678e-01,-1.789617835680892615e-03,-4.429244410092438022e-04,-9.661951323211963594e-01
-1.647766209521350778e-02,-6.281762318136294709e+00,2.133483448312913922e-01,2.578052896369029678e-01,-1.789617835680892615e-03,-4.429244410092438022e-04,-9.661951323211963594e-01
6.492955216449269873e-03,-6.250620913583921912e+00,1.704347226879896482e-01,2.602217251031573864e-01,-1.795632044891475650e-03,-4.215152884553495776e-04,-9.655471256312441186e-01
-1.348293503486708289e-02,-6.286238546211041722e+00,2.175023147378780664e-01,2.634334380152898447e-01,-1.810123212035773992e-03,-3.909900916422837363e-04,-9.646757975175649369e-01
-1.311918424030056318e-03,-6.287168953528336601e+00,2.237045883941091162e-01,2.642345331892035354e-01,-1.814878443456379928e-03,-3.833897200752646450e-04,-9.644566712397408814e-01
-2.209511232194871777e-03,-6.297635092579322524e+00,2.379349876592815605e-01,2.642345331892035354e-01,-1.814878443456379928e-03,-3.833897200752646450e-04,-9.644566712397408814e-01
2.731937734254580308e-02,-6.292809548587398716e+00,2.360657296013259909e-01,2.668970665008578713e-01,-1.833570079440838751e-03,-3.603644068464942731e-04,-9.637232300051165046e-01
-1.751343685977047038e-02,-6.270098383338868153e+00,1.976007478508003956e-01,2.692866425989427492e-01,-1.852681982499549069e-03,-3.421072868419883358e-04,-9.630582301449197580e-01
2.490610956566907674e-02,-6.288076391919045882e+00,2.259784464598384446e-01,2.692866425989427492e-01,-1.852681982499549069e-03,-3.421072868419883358e-04,-9.630582301449197580e-01
-5.106321904012334212e-03,-6.287377067878241022e+00,2.181410720860785801e-01,2.708742632520366178e-01,-1.866162614493162937e-03,-3.310920506051407992e-04,-9.626128719910286291e-01
2.287218661670531450e-03,-6.302355552817719975e+00,2.388471181801694598e-01,2.732472132704915624e-01,-1.889017117551705779e-03,-3.184799288690882925e-04,-9.619419372419392156e-01
2.603703748443803034e-02,-6.264741995915350081e+00,1.928316700698466946e-01,2.732472132704915624e-01,-1.889017117551705779e-03,-3.184799288690882925e-04,-9.619419372419392156e-01
6.419644334941743136e-03,-6.294671339864822635e+00,2.312884709506937142e-01,2.748240577413834651e-01,-1.905209441769996608e-03,-3.109070129691448789e-04,-9.614925952914942231e-01
-5.120194636951330702e-02,-6.277063971445866919e+00,2.017232013596057527e-01,2.748240577413834651e-01,-1.905209441769996608e-03,-3.109070129691448789e-04,-9.614925952914942231e-01
1.272745755025528336e-02,-6.288047685788712649e+00,2.287660331310403805e-01,2.774422054064006327e-01,-1.932570155180112024e-03,-2.989196198009342383e-04,-9.607403387382509319e-01
3.019473830035224182e-02,-6.315459339944646366e+00,2.663643473180785648e-01,2.774422054064006327e-01,-1.932570155180112024e-03,-2.989196198009342383e-04,-9.607403387382509319e-01
